,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.7608058502777224,39.0,487.0,47401.0,12.055543375784138,0.2823267004872988,0.5255886464940533
22,1.0,1.0,0.5774923877581448,32.0,505.0,55898.0,11.170021192682272,0.2765950670317161,0.847586425951871
23,1.0,2.0,0.8368201680116021,40.0,610.0,38407.0,17.428009939451634,0.4525736230177645,0.7009844102944957
24,1.0,3.0,0.6621356252349562,28.0,658.0,57821.0,23.999970481521927,0.2620624614348961,0.5313305651756426
25,1.0,4.0,0.5586203388751403,48.0,454.0,36413.0,8.8974289056298,0.33553127224834534,0.6309662499074928
26,1.0,5.0,0.950503941664856,48.0,425.0,43407.0,8.833908687839383,0.303896660205938,0.49999992772288193
27,1.0,6.0,0.9552296731086956,54.0,575.0,54914.0,14.284981570348652,0.3519321823296524,0.9997204640624104
28,1.0,7.0,1.378225004996647,41.0,341.0,18740.0,8.104433746189338,0.5068750042361277,0.5217153706691073
29,1.0,8.0,0.46994566198315024,27.0,635.0,52118.0,17.98823184354598,0.34762263650868863,0.5215657923868087
30,1.0,9.0,0.6606195768410869,79.0,421.0,58112.0,4.15741764799241,0.2564165215841373,0.49999998173918314
31,1.0,10.0,0.43279725076893316,36.0,526.0,19014.0,20.018494549926494,0.3635041272181615,0.5435749466649149
32,1.0,11.0,1.1634820692698693,21.0,387.0,10667.0,18.524963158409587,0.5606694172327681,0.6742304968515158
33,1.0,12.0,0.909190740576011,36.0,671.0,24598.0,15.968057209842899,0.47994821480907957,0.7436472158040213
34,1.0,13.0,0.7150301031797905,30.0,418.0,34092.0,17.366642211149895,0.3823698725989867,0.49999990904510394
35,1.0,14.0,0.7952975353161461,31.0,1019.0,72341.0,28.827480878933468,0.3533082953177583,0.8053075911866936
36,1.0,15.0,1.1598596645007953,59.0,996.0,60929.0,21.841374325191193,0.5010135303523144,0.9644571132835421
37,1.0,16.0,0.3828571162515159,32.0,707.0,22620.0,19.305539534272878,0.36587588058696763,0.5743880785063544
38,1.0,17.0,0.6506274060344238,39.0,493.0,38014.0,10.343672428455525,0.33599674575350336,0.8526583784384761
39,1.0,18.0,0.9460966938976629,42.0,287.0,31969.0,7.054708680081379,0.2634766959819802,0.36749748823644235
40,1.0,19.0,0.9203381797010115,43.0,476.0,39764.0,14.162541100574888,0.30584913884974174,0.4999999515785085
41,1.0,20.0,0.7803858608594842,44.0,503.0,41550.0,8.954038830591138,0.35134092379968573,0.9372483248949521
42,2.0,0.0,0.7968511125818035,27.0,195.0,9439.0,10.014227363561277,0.30625437527452626,0.3295629284476175
43,2.0,1.0,0.9321240654482714,67.0,597.0,50058.0,8.728527589651176,0.42814902541349653,0.5958092137960354
44,2.0,2.0,0.8086796568049357,49.0,597.0,38955.0,12.192892920159895,0.5268137661498762,0.6673111168754603
45,2.0,3.0,0.37342775300287057,29.0,459.0,54974.0,18.39864414953478,0.19109080581376303,0.49999997602615376
46,2.0,4.0,1.1036615208432479,56.0,1010.0,64444.0,24.484511086843334,0.5314829243234855,0.9997200354892166
47,2.0,5.0,1.0829020624032701,60.0,1140.0,46034.0,21.41342823178023,0.5210689129670842,0.8681684982932747
48,2.0,6.0,0.4759321752825918,41.0,661.0,59137.0,21.222187403938516,0.2650738762251652,0.999794540395946
49,2.0,7.0,0.8847574969459786,57.0,713.0,47921.0,13.84604699482866,0.5686601038383423,0.9997238329058712
50,2.0,8.0,0.6205017366283576,45.0,731.0,47318.0,18.93886884133548,0.41747481327677183,0.6179098224876644
51,2.0,9.0,1.0647413583493617,68.0,1023.0,64455.0,13.80554431217854,0.45388886850819776,0.9997569603962667
52,2.0,10.0,0.5129407529702968,39.0,649.0,63037.0,23.07361300089797,0.2802757803418885,0.8497355079404321
53,2.0,11.0,1.372437507048871,78.0,413.0,27646.0,5.444478186919204,0.5294357557991645,0.9832600371191115
54,2.0,12.0,0.896145525716696,62.0,935.0,43736.0,13.948187358875506,0.4880492231038689,0.9081962895934368
55,2.0,13.0,0.8591095443589896,38.0,1323.0,49624.0,32.16663469331949,0.4367672284491787,0.8366810857099933
56,2.0,14.0,0.7440277892557843,46.0,590.0,42599.0,13.938396058363457,0.43267269005288855,0.5904505674060632
57,2.0,15.0,0.3522229289527754,52.0,1053.0,39585.0,20.07277400638105,0.45657019250898634,0.8236552516159494
58,2.0,16.0,0.5917511817183014,36.0,667.0,52678.0,16.26555581075589,0.3364117413823925,0.4997717691909167
59,2.0,17.0,0.504700032239475,50.0,716.0,66544.0,14.176459253668996,0.32397318114592843,0.9960491904461187
60,2.0,18.0,1.048564368811798,45.0,843.0,62780.0,23.678444814519146,0.4074312616683131,0.9998157938096003
61,2.0,19.0,0.170795369749249,34.0,411.0,59228.0,13.6291530557428,0.15264294871431117,0.49999997052642886
62,2.0,20.0,1.0966881320424031,40.0,511.0,19331.0,12.673598430954144,0.4747061825644554,0.7266723465145537
63,3.0,0.0,1.1003269799434081,54.0,1010.0,47624.0,17.972731972855573,0.5337926608989451,0.9412248216766806
64,3.0,1.0,1.0623628397669878,41.0,846.0,64195.0,18.256910319410846,0.387651672993346,0.9998986564273376
65,3.0,2.0,1.3278723673773158,59.0,685.0,38895.0,11.603432484700065,0.6832632662961449,0.9690281240180441
66,3.0,3.0,0.6334851078230677,37.0,548.0,41773.0,13.256717733697718,0.3755966880025996,0.4882553480163637
67,3.0,4.0,1.1271623111625217,69.0,1063.0,49624.0,14.325812509348559,0.5432176625457182,0.9465491483579673
68,3.0,5.0,1.184383930954684,55.0,822.0,61679.0,13.922933988082129,0.39353098068933323,0.7539449019413831
69,3.0,6.0,0.4821516109652004,50.0,605.0,67980.0,9.689735622975721,0.25756116046287225,0.999742933736029
70,3.0,7.0,0.5860714028087338,45.0,657.0,60428.0,24.397602785696904,0.32226744305043775,0.9006926305790737
71,3.0,8.0,1.665307659648852,67.0,492.0,24438.0,7.4134540196793735,0.614058256534334,0.8785897844605756
72,3.0,9.0,0.9038996287544614,52.0,746.0,59754.0,13.129273619811963,0.4077681885405525,0.754321277142635
73,3.0,10.0,0.7016748144304867,33.0,460.0,51286.0,14.590754490265152,0.23473910351355043,0.49999993787742647
74,3.0,11.0,1.0206580128234066,50.0,337.0,20835.0,7.365652744357565,0.3822820870498047,0.6602679792317105
75,3.0,12.0,1.0315751801299877,49.0,555.0,73042.0,9.603825379214241,0.2537843706621945,0.9998856008742523
76,3.0,13.0,1.3797549160905238,47.0,388.0,32363.0,9.882367343205882,0.39003330818606907,0.9623384458943575
77,3.0,14.0,0.725561872568072,46.0,525.0,31987.0,14.7291941659519,0.38212673079955584,0.49999997526495454
78,3.0,15.0,0.9372702599799574,54.0,666.0,36203.0,11.651418555252533,0.4432922491385797,0.6989863292335763
79,3.0,16.0,0.6173800573335494,33.0,853.0,22454.0,23.07497366947701,0.39466100361893697,0.7432506850439731
80,3.0,17.0,0.8157787032478963,41.0,394.0,16957.0,10.315465245622633,0.46098777852931583,0.6021806269328933
81,3.0,18.0,0.8219041400059769,58.0,588.0,45223.0,9.861775533256248,0.4770598632845725,0.9319366515841419
82,3.0,19.0,0.9489718170653014,24.0,117.0,4412.0,4.533327869451303,0.16600547527684895,0.2786572599481023
83,3.0,20.0,1.0189415835224496,50.0,60.0,7106.0,1.472022145300415,0.301494385470364,0.2605183456078699
84,4.0,0.0,0.9653526815810889,36.0,558.0,42928.0,13.405062830930627,0.49360171691252586,0.9244701941350998
85,4.0,1.0,0.6456323732202061,46.0,435.0,41097.0,10.821020916686765,0.37619894554792677,0.47533180940665287
86,4.0,2.0,0.5949238872242439,58.0,527.0,60362.0,8.040522840907588,0.2773171337054846,0.9997402486164757
87,4.0,3.0,1.0598301177552982,36.0,215.0,9466.0,6.6541122022186086,0.37448347210361543,0.4590987320507186
88,4.0,4.0,1.117114960463445,57.0,942.0,62741.0,16.770352339268488,0.375853338112741,0.9997674705577035
89,4.0,5.0,1.3520814275973516,54.0,749.0,39704.0,17.57867790448874,0.6709186552978126,0.9997914413030589
90,4.0,6.0,0.8092815632049144,35.0,411.0,19754.0,10.229201452307354,0.4362557743532808,0.5364624268957131
91,4.0,7.0,1.340732866246276,45.0,880.0,51606.0,23.37611482600174,0.4948753560101009,0.999755447922484
92,4.0,8.0,1.5688706530223577,69.0,546.0,24498.0,7.063537000697641,0.6142666218536134,0.8664873584540655
93,4.0,9.0,1.2240191479766962,42.0,340.0,17685.0,7.538951168317847,0.5075532384726045,0.5238633166090187
94,4.0,10.0,1.257093738003745,75.0,660.0,72098.0,7.735676860022865,0.3748067244091444,0.9996377568276867
95,4.0,11.0,1.054220705426343,61.0,582.0,78154.0,7.991407401720405,0.27720505932465644,0.999889174515818
96,4.0,12.0,0.965563022278691,60.0,680.0,75583.0,10.602361906308614,0.2975118760608638,0.9998247189931886
97,4.0,13.0,0.4953959966110444,38.0,756.0,59284.0,24.424976205231616,0.35091463197142636,0.5847917507314491
98,4.0,14.0,0.7955473719853808,56.0,594.0,45025.0,9.677513387331167,0.47080645491353346,0.9997192684467524
99,4.0,15.0,1.002702166354474,63.0,988.0,66533.0,13.841663383547465,0.43184166556569537,0.901355593491426
100,4.0,16.0,0.9031720293553624,38.0,436.0,23457.0,9.741657876396909,0.5349054881397071,0.5417068691478086
101,4.0,17.0,1.1601206307891196,44.0,912.0,45140.0,24.96567911321013,0.651300965578514,0.9258566292705435
102,4.0,18.0,1.3070361251189822,76.0,794.0,63895.0,11.749891730668446,0.446566767392921,0.9998711152424565
103,4.0,19.0,0.6073633713993891,63.0,532.0,65041.0,7.20050279851834,0.27500532327469596,0.9997502883419889
104,4.0,20.0,0.5279191848818807,37.0,1193.0,51691.0,32.94333955273803,0.4005975213782027,0.6879764337455835
105,5.0,0.0,0.4624119770029073,67.0,450.0,22072.0,8.014275696611188,0.23090236779217443,0.5521394268843947
106,5.0,1.0,1.1630580222746747,60.0,939.0,22065.0,20.466629788361487,0.419896914131786,0.9997389004422902
107,5.0,2.0,1.5923364769319956,76.0,631.0,22081.0,8.41229973007158,0.6742444594733665,0.9409526632480083
108,5.0,3.0,1.1477662353258682,52.0,618.0,22057.0,12.971718875914004,0.5256933782962177,0.9997351839893629
109,5.0,4.0,1.5293673587374252,51.0,610.0,22056.0,11.806401229618457,0.5328024723170949,0.999672131732788
110,5.0,5.0,0.9906572308567975,38.0,256.0,22043.0,7.027770052477637,0.3206637782363454,0.5240449670632505
111,5.0,6.0,0.9032732395237839,64.0,512.0,22069.0,8.299991194802054,0.4462883422915882,0.7294636917501867
112,5.0,7.0,1.5247115127904687,55.0,810.0,22060.0,15.097255977023137,0.41989606359237697,0.9997402147490094
113,5.0,8.0,0.6557999724788857,41.0,231.0,22046.0,5.990086919637892,0.32655155376539735,0.3703890797505833
114,5.0,9.0,0.8964316156045341,30.0,557.0,22035.0,20.744016457865136,0.231322863426493,0.9998773652646848
115,5.0,10.0,1.1034384305058056,66.0,582.0,22071.0,9.684728727105028,0.4820839834104207,0.9998556598677155
116,5.0,11.0,1.0265406019961363,51.0,1007.0,22056.0,19.63305726521765,0.5146381012374346,0.8716154476204613
117,5.0,12.0,1.0754491356519342,43.0,275.0,22048.0,6.303962244349589,0.36384183103196654,0.5697608200764126
118,5.0,13.0,1.0304616583356203,65.0,991.0,22070.0,15.644653737882306,0.5328793046585745,0.8850063051881918
119,5.0,14.0,1.6515472707433214,76.0,532.0,22081.0,7.117778014793321,0.6721317054658564,0.9353865528955021
120,5.0,15.0,0.8647559926425256,74.0,655.0,22079.0,10.964633412736918,0.3783395402166869,0.9997924535774566
121,5.0,16.0,1.5323473304129214,58.0,769.0,22063.0,15.070667615042339,0.7411107078949761,0.9894557530100123
122,5.0,17.0,0.710246064881896,32.0,359.0,22037.0,7.984608131071842,0.4107428030325987,0.5153839644814612
123,5.0,18.0,1.1656968394943124,55.0,1010.0,22060.0,18.124473963848782,0.5113127237928594,0.9998233513928947
124,5.0,19.0,1.1432814389282018,49.0,791.0,22054.0,18.155627592172266,0.48700972813382504,0.9947071690205789
125,5.0,20.0,1.4557268327923285,47.0,448.0,21603.0,10.144868583107575,0.5372761784405373,0.8251788528751414
126,6.0,0.0,1.4496269850149743,61.0,443.0,41855.0,8.403369018315487,0.42175048615024424,0.7997382069100537
127,6.0,1.0,1.278541041861195,55.0,282.0,41849.0,5.910922265568819,0.5682344658045058,0.5622461874746305
128,6.0,2.0,1.115459145861163,36.0,499.0,41830.0,15.197704588471773,0.2793738204803484,0.4999999161015538
129,6.0,3.0,1.3482941910154889,36.0,581.0,41830.0,16.323301922158233,0.568078228079931,0.9253431211603789
130,6.0,4.0,1.4281476058037639,44.0,267.0,41838.0,5.641261759092335,0.5233931406393517,0.4988913133274554
131,6.0,5.0,1.5289239904570882,64.0,473.0,41858.0,9.842145734568735,0.44304055490118854,0.9996964202197053
132,6.0,6.0,1.1654056316161314,61.0,879.0,41855.0,15.137865713303336,0.4937601127624549,0.9997169045696852
133,6.0,7.0,1.4400834017007722,58.0,566.0,41852.0,12.854148584324006,0.6394928276485827,0.8793387918306433
134,6.0,8.0,1.1449396389189248,67.0,928.0,41861.0,15.721012990515723,0.528294215319093,0.9039792184001384
135,6.0,9.0,1.1900541673477807,63.0,628.0,41857.0,11.698429141376275,0.5494018619104608,0.9936181941287042
136,6.0,10.0,1.7246707748910663,103.0,714.0,41897.0,6.372868178986348,0.48129560523228265,0.9997924360078204
137,6.0,11.0,0.9248490182064654,53.0,659.0,41847.0,18.0244179667931,0.512408379229399,0.8258732135716049
138,6.0,12.0,0.9371699637985225,51.0,699.0,41845.0,12.298149105585413,0.46219495923431997,0.7057849859406304
139,6.0,13.0,1.4728330975843096,90.0,762.0,41884.0,8.652330103251169,0.6424246873486281,0.9997385107138649
140,6.0,14.0,0.6446473441110746,47.0,642.0,41841.0,28.518113862425686,0.29873922540752973,0.9998945326226255
141,6.0,15.0,0.6599699135407158,63.0,454.0,41857.0,7.393324357058757,0.2505540565465958,0.534201458358577
142,6.0,16.0,0.9135052054292316,48.0,1119.0,41842.0,21.633311158357728,0.44259035313389283,0.9305959163031579
143,6.0,17.0,1.130518155970013,87.0,950.0,41881.0,12.247036840391276,0.6008723624452459,0.9998201115499232
144,6.0,18.0,0.9519008174450448,60.0,556.0,41854.0,7.2048094159794305,0.48957659007784393,0.9951970066800387
145,6.0,19.0,0.9122894737792734,57.0,628.0,41851.0,15.413607567173658,0.365790917821297,0.9998080577002281
146,6.0,20.0,0.6898773075975303,55.0,455.0,41246.0,7.105971168041715,0.3730304327131396,0.4999999465655699
147,7.0,0.0,1.4775450699359933,90.0,671.0,44714.0,6.919704532403973,0.35427803228566845,0.9998092227058248
148,7.0,1.0,0.6969364514662639,40.0,491.0,44664.0,10.865374898139509,0.3745153994649243,0.49999997377746375
149,7.0,2.0,0.7047596553710189,85.0,586.0,44709.0,7.2428499357215,0.3355648416654732,0.8659063837489063
150,7.0,3.0,1.0706081489752848,48.0,520.0,44672.0,9.525782984603712,0.44287636738032576,0.7687013959264264
151,7.0,4.0,1.0607897350834001,55.0,593.0,44679.0,9.362276701412817,0.5309637293759062,0.9950854062222899
152,7.0,5.0,1.066350340318796,57.0,990.0,44681.0,18.774830614447744,0.4357146198784768,0.9988686404707756
153,7.0,6.0,1.1477806048470052,48.0,492.0,44672.0,10.229080135383409,0.4697504683305176,0.8351818197582999
154,7.0,7.0,1.3444767574160361,49.0,565.0,44673.0,11.025544611801163,0.6845845377774171,0.8971140361259652
155,7.0,8.0,0.46621892216476557,63.0,632.0,44687.0,10.08247154407105,0.257829852829901,0.8244652297023984
156,7.0,9.0,1.3573247003898674,82.0,807.0,44706.0,15.745616560124137,0.6047683236093004,0.9998169459197382
157,7.0,10.0,1.3738731337565346,77.0,815.0,44701.0,13.117441078301237,0.5130435796998635,0.9997677226556828
158,7.0,11.0,0.9207022831132013,43.0,1237.0,44667.0,33.9032831511124,0.5424296988959421,0.9783246521463441
159,7.0,12.0,0.7248978394422853,49.0,663.0,44673.0,19.47998975157726,0.44741641710531244,0.8918037422884619
160,7.0,13.0,1.2722800727334351,72.0,1047.0,44696.0,16.212616898400572,0.6276846033558366,0.9927100536366896
161,7.0,14.0,0.765575351941535,52.0,490.0,44676.0,10.003170398599377,0.3822639155573032,0.6130590716709583
162,7.0,15.0,1.0012104292784056,63.0,635.0,44687.0,10.657097007533459,0.478233878008403,0.9998161479677881
163,7.0,16.0,0.9555533078354954,60.0,563.0,44684.0,7.11547121624029,0.4031639145686251,0.9997240027432551
164,7.0,17.0,0.7833204783348438,47.0,196.0,44671.0,5.347737783231052,0.37311371826125084,0.42901572371239527
165,7.0,18.0,1.2319564598757216,76.0,690.0,44700.0,9.962438792576254,0.5351336080387864,0.9998389217073909
166,7.0,19.0,1.4905725190798158,87.0,686.0,44711.0,8.726275929472589,0.5320663668985974,0.9912234721735952
167,7.0,20.0,1.306354753395221,66.0,406.0,43874.0,5.178963466385523,0.37088003098515077,0.9408714699408598
168,8.0,0.0,1.750298833203307,82.0,614.0,51679.0,7.062238112662057,0.6876587943674047,0.9790867863375234
169,8.0,1.0,1.4057762559438134,88.0,928.0,51685.0,10.77187207873696,0.4982974240000628,0.9998065868030379
