,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.08601780497605
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.7148969856157
5,0,0,5,700
6,0.0,0.0,6.0,235.23596668391994
7,0.0,0.0,7.0,76.34137485739159
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.12577707965596
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.3213461252067
15,0,1,5,700
16,0.0,1.0,6.0,244.24778985580318
17,0.0,1.0,7.0,88.43418076860794
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,441.48345577045404
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.8240335992515
25,0,2,5,700
26,0.0,2.0,6.0,237.73478917765055
27,0.0,2.0,7.0,79.69450050654348
28,0,2,8,700
29,0,2,9,700
