,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.75831950098825
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.85962861440237
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,355.9680488063357
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,468.272457798155
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,350.25635790646726
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,374.926063437515
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,487.1279492541909
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,378.7147284248643
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,401.3770790362347
28,0,2,8,700
29,0,2,9,700
