,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,31.522514908997415
2,0.0,0.0,2.0,353.6483240114958
3,0,0,3,0
4,0.0,0.0,4.0,469.26780857419595
5,0.0,0.0,5.0,466.1914441349816
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,59.91243296899954
12,0.0,1.0,2.0,368.35771351310206
13,0,1,3,0
14,0.0,1.0,4.0,479.0668940400161
15,0.0,1.0,5.0,476.12118132251226
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,27.300294741328614
22,0.0,2.0,2.0,351.4607065313559
23,0,2,3,0
24,0.0,2.0,4.0,467.8104638861616
25,0.0,2.0,5.0,464.71466859359964
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
