,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,633.4433430216519
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,629.4536135425374
5,0.0,0.0,5.0,688.5728131970346
6,0.0,0.0,6.0,655.8568953949145
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,659.3071076808013
10,0,1,0,700
11,0.0,1.0,1.0,650.5220323594914
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,647.5560825203014
15,0.0,1.0,5.0,691.5050724521353
16,0.0,1.0,6.0,667.1841826143324
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,669.7490574079919
20,0,2,0,700
21,0.0,2.0,1.0,656.800962263108
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,654.2114019974213
25,0.0,2.0,5.0,692.5831089429795
26,0.0,2.0,6.0,671.3486264449995
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,673.5880095135767
