,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,163.09505106440906
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.1151937986341
6,0.0,0.0,6.0,448.87481304776765
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,389.0596470552382
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.93694535674635
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.3251952520785
16,0.0,1.0,6.0,442.84525207647346
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,387.01464393520865
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,188.30321915630546
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.3786814180852
26,0.0,2.0,6.0,459.70710351887806
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,385.38922230919604
