,round,tube,tox,amount
0,0.0,0.0,0.0,654.3860842405044
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.0154067013973
4,0.0,0.0,4.0,618.9779212317004
5,0.0,0.0,5.0,699.8290309767095
6,0.0,0.0,6.0,639.7544145420476
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0704842436979
9,0.0,0.0,9.0,626.7938586281158
10,0.0,1.0,0.0,652.7516146547191
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.1227215703717
14,0.0,1.0,4.0,615.3697158455514
15,0.0,1.0,5.0,699.8220665284098
16,0.0,1.0,6.0,634.9818763589545
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.9257919840662
19,0.0,1.0,9.0,621.9410280545951
20,0.0,2.0,0.0,649.767202009787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.6526632334843
24,0.0,2.0,4.0,611.0964429551639
25,0.0,2.0,5.0,699.812538469175
26,0.0,2.0,6.0,633.1278957385605
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5249894135642
29,0.0,2.0,9.0,620.2655272807516
