,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,457.73256407697335
4,0.0,0.0,4.0,487.176241619286
5,0,0,5,700
6,0.0,0.0,6.0,498.1692063609163
7,0,0,7,700
8,0.0,0.0,8.0,441.6602803929915
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,438.9708843144853
14,0.0,1.0,4.0,489.0617579792625
15,0,1,5,700
16,0.0,1.0,6.0,483.86802201996557
17,0,1,7,700
18,0.0,1.0,8.0,440.04076711809694
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,452.7589711957592
24,0.0,2.0,4.0,476.3031716184315
25,0,2,5,700
26,0.0,2.0,6.0,493.260213218672
27,0,2,7,700
28,0.0,2.0,8.0,426.41713050331475
29,0,2,9,700
