,round,tube,tox,amount
0,0.0,0.0,0.0,424.4089782422211
1,0.0,0.0,1.0,260.1554294476896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.0607385392843
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,71.31290596584338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.2857004485841
10,0.0,1.0,0.0,413.25345098909816
11,0.0,1.0,1.0,242.35115533658595
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.5148440613548
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.4278742310765
20,0.0,2.0,0.0,420.21664482581275
21,0.0,2.0,1.0,253.46444554193351
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.34589436696314
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.58770005399992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,553.0842840527532
