,round,tube,tox,amount
0,0.0,0.0,0.0,534.4321468985551
1,0.0,0.0,1.0,644.0758381116618
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.1434411862806
4,0.0,0.0,4.0,673.7937579119292
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3369038392407
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.9787483806114
9,0.0,0.0,9.0,416.1060065616191
10,0.0,1.0,0.0,541.9156651081089
11,0.0,1.0,1.0,646.6035599852372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7360266031885
14,0.0,1.0,4.0,674.9782565099147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6607898393983
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1267867486415
19,0.0,1.0,9.0,428.9377600070026
20,0.0,2.0,0.0,547.4887582412465
21,0.0,2.0,1.0,648.4859940251674
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.645628141899
24,0.0,2.0,4.0,675.8603711540957
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.880855415664
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.7053271425686
29,0.0,2.0,9.0,438.49376762401926
