,round,tube,tox,amount
0,0.0,0.0,0.0,662.1757745127026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.6257610729194
4,0.0,0.0,4.0,633.2556176259052
5,0.0,0.0,5.0,699.858164909795
6,0.0,0.0,6.0,667.752706304524
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8030945379728
9,0.0,0.0,9.0,639.337762344243
10,0.0,1.0,0.0,660.8822773067221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.219131981314
14,0.0,1.0,4.0,630.9731208661298
15,0.0,1.0,5.0,699.8533144920927
16,0.0,1.0,6.0,666.6499267034046
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2491994696466
19,0.0,1.0,9.0,637.2632602518577
20,0.0,2.0,0.0,663.6129936304588
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.2997933969259
24,0.0,2.0,4.0,635.7917251367674
25,0.0,2.0,5.0,699.8635542627982
26,0.0,2.0,6.0,668.9780169724343
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4185335027796
29,0.0,2.0,9.0,641.6427646691151
