,round,tube,tox,amount
0,0.0,0.0,0.0,548.1277849617517
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.8769655104384
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.4910542744858
5,0.0,0.0,5.0,302.79964693022066
6,0.0,0.0,6.0,533.3548953433034
7,0.0,0.0,7.0,370.6698600715379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.5405271396651
10,0.0,1.0,0.0,550.3874753585145
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.694021040906
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.9294226710934
15,0.0,1.0,5.0,308.7095483772794
16,0.0,1.0,6.0,535.834389980064
17,0.0,1.0,7.0,375.569927897463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.4847338292825
20,0.0,2.0,0.0,541.4538156503821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.5103131297554
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.4288964519453
25,0.0,2.0,5.0,285.34482172611615
26,0.0,2.0,6.0,526.0317367649642
27,0.0,2.0,7.0,356.1975667252008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.7518236610276
