,round,tube,tox,amount
0,0.0,0.0,0.0,652.5363372952047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.6470316713304
4,0.0,0.0,4.0,619.2680503796845
5,0.0,0.0,5.0,699.787450511483
6,0.0,0.0,6.0,660.7474368425353
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4688075554707
9,0.0,0.0,9.0,630.7961347340959
10,0.0,1.0,0.0,650.5143881296094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.4183684292769
14,0.0,1.0,4.0,618.2026768205724
15,0.0,1.0,5.0,699.8029573313848
16,0.0,1.0,6.0,661.4534307814936
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.4215572690492
19,0.0,1.0,9.0,627.2335012714793
20,0.0,2.0,0.0,652.1969567949601
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.3690257789498
24,0.0,2.0,4.0,623.5193573921445
25,0.0,2.0,5.0,699.8211077323597
26,0.0,2.0,6.0,664.182668641818
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4449871956878
29,0.0,2.0,9.0,633.5737924857634
