,round,tube,tox,amount
0,0.0,0.0,0.0,497.4992385646911
1,0.0,0.0,1.0,686.9548605411721
2,0.0,0.0,2.0,476.22776044084173
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.1974408568761
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.555685424637
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8763354128639
11,0.0,1.0,1.0,699.9920335026206
12,0.0,1.0,2.0,699.8633451972157
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.7845480554852
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9954538536945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.6420022337494
21,0.0,2.0,1.0,687.2217382033829
22,0.0,2.0,2.0,480.80569633411335
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.4150809981246
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7079813258736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
