,round,tube,tox,amount
0,0.0,0.0,0.0,671.0548770889841
1,0.0,0.0,1.0,584.367541178936
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.98128051052754
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,598.4638589180167
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,449.4908400128097
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.4519807938481
11,0.0,1.0,1.0,589.9488108497552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.8212929611328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.3647370147952
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,461.5822474874387
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.8605171606437
21,0.0,2.0,1.0,563.616666761791
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,386.24277268135404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.2426454812759
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,404.53560709431804
29,0.0,2.0,9.0,700.0
