,round,tube,tox,amount
0,0.0,0.0,0.0,459.1824758351715
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.11334140196675
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9757085945442
6,0.0,0.0,6.0,575.0488449887234
7,0.0,0.0,7.0,540.3470670912641
8,0.0,0.0,8.0,655.8481599629772
9,0.0,0.0,9.0,575.7323936445275
10,0.0,1.0,0.0,443.8489550929536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.6893957962017
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8200897179275
16,0.0,1.0,6.0,564.5945242555399
17,0.0,1.0,7.0,533.4131184002994
18,0.0,1.0,8.0,652.4988775528514
19,0.0,1.0,9.0,570.3352788485831
20,0.0,2.0,0.0,475.36105570905625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.3733733152727
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0195551594569
26,0.0,2.0,6.0,583.4392785739456
27,0.0,2.0,7.0,551.0780588604628
28,0.0,2.0,8.0,658.8134983194344
29,0.0,2.0,9.0,584.084978446342
