,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.5967756396558022,22.0,352.0,19365.0,15.999985454558677,0.5546247789304032,0.49999685018782414
22,1.0,1.0,0.8167887083411745,54.0,1022.0,68641.0,28.285005019875364,0.6319105717326912,0.9996644483379384
23,1.0,2.0,0.6858829361371831,39.0,445.0,20823.0,10.446202288722166,0.555451843023675,0.5226827010811431
24,1.0,3.0,0.7317335298077505,45.0,744.0,68701.0,15.198555776699973,0.4101967013275628,0.9997476745793357
25,1.0,4.0,0.7975679115117913,33.0,527.0,36328.0,16.075467143975633,0.46587067284316064,0.5669856937808962
26,1.0,5.0,0.7078218104495344,23.0,394.0,22568.0,15.351833822037747,0.5668308495234593,0.499999880219299
27,1.0,6.0,1.0467283080522982,42.0,594.0,30867.0,12.397571165368229,0.5878816448087572,0.6954684913105524
28,1.0,7.0,0.39602067163368176,25.0,289.0,11444.0,13.294353727467529,0.45588520162744395,0.44483609795994394
29,1.0,8.0,0.775889237160865,30.0,907.0,68233.0,30.630125932992893,0.5596182083625693,0.8635918944789706
30,1.0,9.0,0.9517815198515891,61.0,589.0,46756.0,16.633732115977562,0.530597039401042,0.7109659035649465
31,1.0,10.0,0.5691301267507883,36.0,425.0,50558.0,13.024983975019776,0.2648157886643018,0.5684394468433617
32,1.0,11.0,1.5595667854172712,82.0,837.0,63342.0,12.019537374107037,0.6061480311307427,0.9998319884929456
33,1.0,12.0,0.8037668965073667,35.0,652.0,25598.0,19.07469776401238,0.5862053605686061,0.7287086082525494
34,1.0,13.0,0.731912675675913,47.0,435.0,21283.0,10.3065376456306,0.5645082742186451,0.5311878281384002
35,1.0,14.0,1.0271930467008672,45.0,503.0,34970.0,11.219145172560513,0.5405012301071473,0.6438748542544661
36,1.0,15.0,1.004166833118198,41.0,754.0,44005.0,19.141007203608616,0.5926443497814095,0.9997687725808657
37,1.0,16.0,0.6432551476487035,38.0,190.0,14660.0,4.2908700103456825,0.32691554615579776,0.31075422200209557
38,1.0,17.0,1.0422792141888015,44.0,416.0,19637.0,10.670187140607306,0.5897344651075094,0.6079503708987657
39,1.0,18.0,0.8225628208513331,47.0,291.0,22073.0,6.684807999265514,0.4321526523387176,0.3526414336823549
40,1.0,19.0,-0.0,11.0,105.0,9317.0,9.545445867776484,0.20539260491804368,0.13397457383494193
41,1.0,20.0,1.3358001141723705,73.0,809.0,54998.0,9.878043530326526,0.647819565018284,0.9997498561572322
42,2.0,0.0,0.282281448600891,25.0,109.0,4577.0,4.069439882335367,0.2641271481350046,0.26956193486561664
43,2.0,1.0,0.8792209291301286,48.0,299.0,22302.0,5.811480586135192,0.41060338387588746,0.35909076402223994
44,2.0,2.0,0.9824822859394347,47.0,691.0,43791.0,13.099987192142578,0.5964790832997899,0.999799460162606
45,2.0,3.0,0.8616763299216066,31.0,427.0,18098.0,17.787146070541134,0.5228277730303974,0.5263524747156809
46,2.0,4.0,1.050605827537821,45.0,533.0,26362.0,11.411732634093584,0.5840279689052079,0.675014414699177
47,2.0,5.0,1.2196463300454494,48.0,488.0,21105.0,11.912163601204043,0.6314137168500076,0.7151367631352308
48,2.0,6.0,0.13269142083987176,21.0,102.0,8893.0,5.624993784729099,0.2517513864006169,0.20542958756754237
49,2.0,7.0,1.242498035811977,62.0,547.0,25501.0,8.729729330500126,0.6740024525316739,0.8157432263269027
50,2.0,8.0,1.0935903316744697,58.0,691.0,44782.0,14.608122191922552,0.6024119377018012,0.8051389737893955
51,2.0,9.0,1.3954796615885778,65.0,885.0,57467.0,12.974467237437901,0.6556887796270774,0.9998950180134656
52,2.0,10.0,1.5119613130976723,56.0,724.0,54784.0,15.773840280711788,0.5698722821813468,0.9999087626717187
53,2.0,11.0,1.4366225980937886,100.0,879.0,69525.0,7.268309202712449,0.5970105886353008,0.9998410284346462
54,2.0,12.0,1.0625292677518903,51.0,484.0,26239.0,8.422910690716153,0.5779575501306391,0.6660513194172405
55,2.0,13.0,1.3390879649845437,77.0,830.0,65158.0,30.890151630542228,0.506607532742322,0.9999139051599909
56,2.0,14.0,0.8059514911039596,44.0,962.0,68774.0,26.94089244891543,0.6128438764914629,0.9997107535229355
57,2.0,15.0,1.1496080901992702,49.0,531.0,25091.0,9.68832420570329,0.6224787417150134,0.6990771043301873
58,2.0,16.0,1.5880826648530055,93.0,703.0,50374.0,7.362794419750829,0.6746234393951617,0.9998033736740112
59,2.0,17.0,1.013575187797066,60.0,622.0,37542.0,12.097714236002687,0.58238153250376,0.8582637365136844
60,2.0,18.0,0.765989309794188,44.0,1009.0,70239.0,25.688862669779905,0.6194654438860621,0.9997647153685241
