,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",307
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",187
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",3
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.042252820471168406, 0.0, 0.06535158994219133)",29
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",1
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03412661334856879, 0.0, 0.0, 0.04007238882140811, 0.0, 0.03707699858035085)",4
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",229
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",24
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",4
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",138
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03412661334856879, 0.0, 0.0, 0.04007238882140811, 0.0, 0.03707699858035085)",116
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.1094967473227686)",4
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.042252820471168406, 0.0, 0.06535158994219133)",29
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",104
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",280
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.042252820471168406, 0.0, 0.06535158994219133)",22
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03412661334856879, 0.0, 0.0, 0.04007238882140811, 0.0, 0.03707699858035085)",26
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.1094967473227686)",4
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",2
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",114
