,round,tube,tox,amount
0,0.0,0.0,0.0,481.62512051679215
1,0.0,0.0,1.0,414.74657908324804
2,0.0,0.0,2.0,604.6780354228599
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.472269762582
6,0.0,0.0,6.0,553.4459907021758
7,0.0,0.0,7.0,539.4922474884828
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.7645814058318
11,0.0,1.0,1.0,419.47738340444835
12,0.0,1.0,2.0,607.3602220084781
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.1437861197019
16,0.0,1.0,6.0,557.2151336836434
17,0.0,1.0,7.0,545.2252419004556
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.71120941050856
21,0.0,2.0,1.0,408.07259058964684
22,0.0,2.0,2.0,590.846257941623
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.1897702038049
26,0.0,2.0,6.0,564.9931271136634
27,0.0,2.0,7.0,569.0686883535252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
