,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.56658231015064
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.7518396958865
6,0.0,0.0,6.0,422.7150266109665
7,0,0,7,700
8,0.0,0.0,8.0,7.2771682400914335
9,0.0,0.0,9.0,440.5979706001426
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,188.30365579317743
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,553.8627638551608
16,0.0,1.0,6.0,420.57055922996426
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,445.1077616481756
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.96772294398414
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.8634955658227
26,0.0,2.0,6.0,421.9529911172331
27,0,2,7,700
28,0.0,2.0,8.0,46.9045761666333
29,0.0,2.0,9.0,439.9696282960806
