,round,tube,tox,amount
0,0.0,0.0,0.0,699.7679528594059
1,0.0,0.0,1.0,699.7921625126411
2,0.0,0.0,2.0,699.7095117720916
3,0.0,0.0,3.0,699.9946679918382
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.8112437269853
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.6701653321577
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.2602232591942
11,0.0,1.0,1.0,287.3295517499018
12,0.0,1.0,2.0,123.22288079161778
13,0.0,1.0,3.0,689.4130638985702
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.2161398560656
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,45.098798313304805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7679528594059
21,0.0,2.0,1.0,699.7921625126411
22,0.0,2.0,2.0,699.7095117720916
23,0.0,2.0,3.0,699.9946679918382
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.8112437269853
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.6701653321577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
