,round,tube,tox,amount
0,0.0,0.0,0.0,543.253394297766
1,0.0,0.0,1.0,647.0554072633388
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9144955666576
4,0.0,0.0,4.0,675.1899935973732
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.5240133951368
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.2257899385502
9,0.0,0.0,9.0,431.23152219982416
10,0.0,1.0,0.0,545.7505427789431
11,0.0,1.0,1.0,647.898873753389
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1143518641727
14,0.0,1.0,4.0,675.5852447068228
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.1010996225046
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.277306918003
19,0.0,1.0,9.0,435.513304207927
20,0.0,2.0,0.0,537.9407580903498
21,0.0,2.0,1.0,645.2609482439578
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.234342862326
24,0.0,2.0,4.0,674.34910433071
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.165553753907
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8612263303697
29,0.0,2.0,9.0,422.12211188643084
