,round,tube,tox,amount
0,0.0,0.0,0.0,687.2133068807589
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,516.1726370240417
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.1793930540767
7,0.0,0.0,7.0,379.01038508209217
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9446788740515
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,512.3107176337899
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.8974475300026
17,0.0,1.0,7.0,372.2669057770957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.5886822750966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.9456643021273
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.1029541373365
27,0.0,2.0,7.0,413.53699912368114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
