,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,546.2550973516512
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.5199814868107
5,0,0,5,700
6,0.0,0.0,6.0,238.55932099064728
7,0.0,0.0,7.0,80.80092514360301
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,558.8193970716759
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,342.34896315232464
15,0,1,5,700
16,0.0,1.0,6.0,276.2690524628242
17,0.0,1.0,7.0,131.40294595109643
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,545.4633796182744
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.51433296031473
25,0,2,5,700
26,0.0,2.0,6.0,236.18310713132408
27,0.0,2.0,7.0,77.61232584951236
28,0,2,8,700
29,0,2,9,700
