,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.2581639541099
2,0,0,2,700
3,0.0,0.0,3.0,638.1186457749395
4,0.0,0.0,4.0,629.5449195240437
5,0.0,0.0,5.0,699.1542929265579
6,0.0,0.0,6.0,672.9039050639509
7,0,0,7,700
8,0.0,0.0,8.0,648.3722231127992
9,0.0,0.0,9.0,674.9733731487028
10,0,1,0,700
11,0.0,1.0,1.0,654.3227642229722
12,0,1,2,700
13,0.0,1.0,3.0,585.7574998921949
14,0.0,1.0,4.0,569.9290821982329
15,0.0,1.0,5.0,698.4386946336466
16,0.0,1.0,6.0,649.9764401180623
17,0,1,7,700
18,0.0,1.0,8.0,604.6871811313264
19,0.0,1.0,9.0,653.79699658222
20,0,2,0,700
21,0.0,2.0,1.0,681.2988128883908
22,0,2,2,700
23,0.0,2.0,3.0,653.2268024920943
24,0.0,2.0,4.0,646.7463271318853
25,0.0,2.0,5.0,699.3607699043569
26,0.0,2.0,6.0,679.5193396135538
27,0,2,7,700
28,0.0,2.0,8.0,660.9769980718821
29,0.0,2.0,9.0,681.0835529485171
