,round,tube,tox,amount
0,0.0,0.0,0.0,448.53235511145954
1,0.0,0.0,1.0,686.9030783082057
2,0.0,0.0,2.0,475.33950422274415
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,480.5247855238039
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.9025693320399
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.4731380203585
11,0.0,1.0,1.0,686.7437483606169
12,0.0,1.0,2.0,472.60640816706007
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,477.8547707491544
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.7553986426484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,447.61458998412945
21,0.0,2.0,1.0,686.8552793239289
22,0.0,2.0,2.0,474.51957540603865
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,479.72378109140925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.8584181252226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
