,round,tube,tox,amount
0,0.0,0.0,0.0,654.0845844483889
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,503.31613420392046
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,573.3776022824298
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,137.32218893843765
10,0.0,1.0,0.0,656.9352822448088
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,519.9477016833395
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,575.5367079724147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,151.1516151096002
20,0.0,2.0,0.0,657.9009478556624
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,524.2955702549796
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,573.0707438719922
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,162.1004469671424
