,round,tube,tox,amount
0,0.0,0.0,0.0,631.5279771814781
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.5102582743261
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,228.74299470857076
6,0.0,0.0,6.0,494.24546999392885
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.1938932378083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.4102861479205
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,226.44367022056613
16,0.0,1.0,6.0,493.2415667648018
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.7490061954968
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6786719501304
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.6167955583531
26,0.0,2.0,6.0,485.8948204061905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
