,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,253.29308663345955
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.3931840383499
6,0.0,0.0,6.0,446.7882575426336
7,0,0,7,700
8,0.0,0.0,8.0,56.20775010733377
9,0.0,0.0,9.0,454.59580169175103
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.99321946718376
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.252563704783
16,0.0,1.0,6.0,437.8329584971974
17,0,1,7,700
18,0.0,1.0,8.0,45.9726342065426
19,0.0,1.0,9.0,450.6943250699918
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,239.7542648018486
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.0063219658604
26,0.0,2.0,6.0,433.43848582403143
27,0,2,7,700
28,0.0,2.0,8.0,40.398271907177865
29,0.0,2.0,9.0,448.56945961629367
