,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",999
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",122
2,0,0,13,"(0.0, 0.0, 0.02599035453706801, 0.0, 0.10087429390457471, 0.010897493225042234, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",5
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07701796599943282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",17
4,0,0,13,"(0.0, 0.0, 0.024027508260171172, 0.0, 0.07573715167329213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",5
5,0,0,13,"(0.0, 0.0, 0.03124678793197597, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",3
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13173247456661483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",4
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07701796599943282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",45
8,0,1,13,"(0.0, 0.0, 0.024027508260171172, 0.0, 0.07573715167329213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",7
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13173247456661483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",3
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",195
11,0,1,13,"(0.0, 0.0, 0.03124678793197597, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",13
12,0,1,13,"(0.0, 0.0, 0.02599035453706801, 0.0, 0.10087429390457471, 0.010897493225042234, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",5
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",775
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",818
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13173247456661483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",13
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07701796599943282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",10
17,0,2,13,"(0.0, 0.0, 0.024027508260171172, 0.0, 0.07573715167329213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",1
18,0,2,13,"(0.0, 0.0, 0.03124678793197597, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059955571706242376, 0.022854187839533902)",8
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028311883515821736, 0.0, 0.059955571706242376, 0.022854187839533902)",233
