,round,tube,tox,amount
0,0.0,0.0,0.0,673.8663625017427
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.500576719114
3,0.0,0.0,3.0,692.3189976895516
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.4740317204108
6,0.0,0.0,6.0,595.3601539337322
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.1551786619648
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.1282583450892
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,584.2844630567283
13,0.0,1.0,3.0,691.8081471795923
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.1848936875642
16,0.0,1.0,6.0,588.4007342428649
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.5764256988665
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.5016057613286
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,623.1999331645966
23,0.0,2.0,3.0,694.5630910011541
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.70845950756
26,0.0,2.0,6.0,625.9318904329027
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,651.2689863212966
29,0.0,2.0,9.0,700.0
