,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2691926060156038,40.0,591.0,66303.0,14.774985225014776,0.31845301402163195,0.9997523305581623
1,0.0,1.0,1.1514242402252584,40.0,576.0,54827.0,14.3999856000144,0.35662914176934113,0.9446229107282679
2,0.0,2.0,1.046233554364202,40.0,487.0,37258.0,12.174987825012176,0.4121503357929208,0.907693941761015
3,0.0,3.0,1.0930454020859675,40.0,674.0,49346.0,16.84998315001685,0.4134029589427518,0.9956708141369751
4,0.0,4.0,0.831228889834634,40.0,532.0,39251.0,13.2999867000133,0.406934003311475,0.9997987465802034
5,0.0,5.0,0.7134747555675496,40.0,671.0,41900.0,16.774983225016776,0.3083455270394986,0.5985354571741546
6,0.0,6.0,0.3819741523673019,40.0,534.0,33642.0,13.34998665001335,0.4056606039813686,0.4941394824504801
7,0.0,7.0,1.3621652546304663,40.0,697.0,54640.0,17.424982575017427,0.3881161525118969,0.999835625077951
8,0.0,8.0,0.7455002264907749,40.0,605.0,40095.0,15.124984875015125,0.3813112673604636,0.999831446999431
9,0.0,9.0,0.5651638374288925,40.0,229.0,22626.0,5.724994275005725,0.2886003440801954,0.5167363661547173
10,0.0,10.0,0.601236349740848,40.0,678.0,41726.0,16.94998305001695,0.47826074078788594,0.8887475379704042
11,0.0,11.0,1.0218238948941105,40.0,848.0,50450.0,21.1999788000212,0.3292377707524192,0.7885820033679127
12,0.0,12.0,0.27422135677284176,40.0,342.0,19403.0,8.54999145000855,0.38212503099399575,0.32834576493273804
13,0.0,13.0,1.2141604195733664,40.0,558.0,44932.0,13.949986050013951,0.3780899059548516,0.9998767618273586
14,0.0,14.0,1.0939146511240243,40.0,461.0,38167.0,11.524988475011526,0.38342863272196703,0.999731299683873
15,0.0,15.0,0.09153731207772334,40.0,645.0,41605.0,16.124983875016127,0.2692319696852843,0.414144883915865
16,0.0,16.0,1.1513315436212426,40.0,539.0,60166.0,13.474986525013476,0.3596444148016843,0.9987206259750159
17,0.0,17.0,0.7863646905558541,40.0,1425.0,72311.0,35.624964375035624,0.5538940838388284,0.9902301698945859
18,0.0,18.0,1.1226921682845865,40.0,485.0,39232.0,12.124987875012126,0.3962702703492478,0.999712398871512
19,0.0,19.0,1.3265104581377543,40.0,722.0,51281.0,18.04998195001805,0.4689818928668693,0.9997254726119639
20,0.0,20.0,0.9711430739531453,40.0,224.0,16783.0,5.599994400005601,0.37442780556374045,0.36432064945471265
21,0.0,21.0,0.70101060297262,40.0,451.0,33558.0,11.274988725011276,0.357655418895095,0.6072648073491603
22,0.0,22.0,0.9131460831037221,40.0,720.0,64508.0,17.999982000018,0.36023664983521686,0.9997724931127401
23,0.0,23.0,0.6737051880366954,40.0,939.0,48463.0,23.47497652502347,0.417713724500994,0.7342831435866835
24,0.0,24.0,1.2031246604683532,40.0,614.0,54568.0,15.349984650015351,0.3128377343217176,0.9997184108460614
25,0.0,25.0,0.8650155780465087,40.0,470.0,23420.0,11.74998825001175,0.45807490353900326,0.8837904080795315
26,0.0,26.0,0.8216854530409408,40.0,495.0,39000.0,12.374987625012377,0.40490738415113925,0.5642875011519121
27,1.0,0.0,0.06242587785890023,25.0,613.0,29063.0,23.599340802323333,0.24675991158229915,0.35652401818520796
28,1.0,1.0,1.2428572572440058,51.0,540.0,30201.0,11.190067244147809,0.4423034195808454,0.8372624415396213
29,1.0,2.0,0.8838505506019908,41.0,360.0,23743.0,10.197309631295758,0.43512429933711594,0.5804858256527927
30,1.0,3.0,0.6022717707532781,53.0,673.0,41692.0,11.682134682998967,0.46046379130131554,0.834244847645067
31,1.0,4.0,1.3462614320254433,43.0,814.0,51904.0,23.68895604228996,0.5013719583382386,0.9997356356381208
32,1.0,5.0,-0.0,9.0,9.0,612.0,0.9999988888901234,0.07321848113627327,0.06791698313840511
33,1.0,6.0,0.8292087617762732,40.0,387.0,22576.0,9.111102355718462,0.43644110185518215,0.590465955986097
34,1.0,7.0,1.345336554748563,52.0,727.0,52670.0,15.106793037369991,0.4629380959529861,0.9996955066547002
35,1.0,8.0,1.0921872070828385,34.0,788.0,55301.0,20.222706020839098,0.4236868568862603,0.9992722935221082
36,1.0,9.0,0.11511707211835878,26.0,483.0,22940.0,20.08330827086462,0.3101193425205446,0.3330236142222357
37,1.0,10.0,1.0998208088406165,39.0,783.0,57161.0,18.657719602307942,0.43647408074338123,0.9995885500223713
38,1.0,11.0,1.0810674566319984,39.0,700.0,46000.0,21.227651153576208,0.44898895660647964,0.999853461690822
