,round,tube,tox,amount
0,0.0,0.0,0.0,378.62033855655807
1,0.0,0.0,1.0,173.58942522380488
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.389235548758
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,236.68318975940244
9,0.0,0.0,9.0,433.1113604983937
10,0.0,1.0,0.0,366.58401152822034
11,0.0,1.0,1.0,153.87427025499258
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.4293895370141
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,219.33102559090634
19,0.0,1.0,9.0,499.1147113291154
20,0.0,2.0,0.0,364.52189273949665
21,0.0,2.0,1.0,150.4965794205682
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.2490307124917
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,216.35817318563164
29,0.0,2.0,9.0,537.639679094159
