,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1984866777337004,71.0,1241.0,70877.0,21.03082064093708,0.5906655431714868,0.9758190334971177
1,0.0,1.0,1.1069303523443899,71.0,1135.0,65410.0,16.33611907174898,0.5972263673491891,0.9786993287637631
2,0.0,2.0,1.0852208624282207,71.0,1159.0,69837.0,16.227545825098055,0.5914686975307081,0.9823950917580013
3,0.0,3.0,1.1859545511117089,71.0,1164.0,65840.0,18.71512025913532,0.5948709696808486,0.961313046678615
4,0.0,4.0,0.9825986955188046,71.0,1192.0,71109.0,14.1213823529558,0.5871138903319706,0.9870014644483144
5,0.0,5.0,1.0976356401228649,71.0,1204.0,69533.0,17.43627733383205,0.5960460072651993,0.9836910840438652
6,0.0,6.0,1.167019586598145,71.0,1157.0,62861.0,18.475536811453274,0.5922662092106216,0.9745463037177006
7,0.0,7.0,1.1076454323083718,71.0,1235.0,73205.0,17.720732951497762,0.5922081417623928,0.9819135980454227
8,0.0,8.0,1.1629349158591586,71.0,1209.0,71680.0,19.252378748933534,0.5907166749427546,0.9774640708835245
9,0.0,9.0,1.1399456349933188,71.0,1220.0,69037.0,18.41544229410532,0.5967716224544211,0.9870258023079597
10,1.0,0.0,1.3552938618396264,65.0,971.0,61203.0,17.135305990488607,0.5827176494955602,0.9888375901976455
11,1.0,1.0,1.2726592576502962,54.0,1032.0,57985.0,26.95665668536419,0.5877075366703419,0.9856020095633177
12,1.0,2.0,1.1155844223168265,43.0,1069.0,53247.0,36.14384186731114,0.5835298937584149,0.969983999501877
13,1.0,3.0,1.1537963847283086,55.0,1175.0,63261.0,27.895022092101815,0.5848785065977191,0.971500725258527
14,1.0,4.0,1.0975060992820551,61.0,1027.0,53636.0,21.152234872338248,0.5610663496871109,0.8990010104375119
15,1.0,5.0,0.9383001564152612,69.0,1156.0,63759.0,14.45623508284018,0.5510165906102277,0.9782337721569777
16,1.0,6.0,1.2616369123756872,68.0,1111.0,63008.0,19.17746791238673,0.5789762195580721,0.980610428954267
17,1.0,7.0,0.9907055467714605,60.0,1139.0,67151.0,18.09996829363858,0.5797539774157846,0.9841808376640024
18,1.0,8.0,1.1820238256481885,78.0,1150.0,63757.0,21.09804453652454,0.5883689655058819,0.9706534810880472
19,1.0,9.0,1.1958348741865723,68.0,1140.0,62961.0,17.424347349848023,0.5752219658726055,0.97565449430468
20,2.0,0.0,1.361666214618531,54.0,932.0,56448.0,19.029672888526914,0.5707418390506982,0.9991462567572373
