,round,tube,nut,amount
0,0.0,0.0,0.0,96.72134218712227
1,0.0,0.0,1.0,0.3694914969290253
2,0.0,0.0,2.0,0.5888964220807851
3,0.0,0.0,3.0,0.06999125383627312
4,0.0,1.0,0.0,85.19922883560055
5,0.0,1.0,1.0,0.42080783932485755
6,0.0,1.0,2.0,0.6380506379636015
7,0.0,1.0,3.0,0.06884615293230967
8,0.0,2.0,0.0,70.41753732816544
9,0.0,2.0,1.0,0.4428556249028772
10,0.0,2.0,2.0,0.23124268824778121
11,0.0,2.0,3.0,0.21342375244160572
12,0.0,3.0,0.0,154.74621629184682
13,0.0,3.0,1.0,0.29492033418252595
14,0.0,3.0,2.0,0.6098968932644453
15,0.0,3.0,3.0,0.18790367060754348
16,0.0,4.0,0.0,51.99124335432306
17,0.0,4.0,1.0,0.4385711821121525
18,0.0,4.0,2.0,0.24927683270097895
19,0.0,4.0,3.0,0.21669025222325017
20,0.0,5.0,0.0,65.23388805941183
21,0.0,5.0,1.0,0.36847998230950996
22,0.0,5.0,2.0,0.23692711664611998
23,0.0,5.0,3.0,0.19942749174396662
24,0.0,6.0,0.0,101.81329291342249
25,0.0,6.0,1.0,0.438721513034952
26,0.0,6.0,2.0,0.27988807625514495
27,0.0,6.0,3.0,0.18177769146579265
28,0.0,7.0,0.0,72.3401637042866
29,0.0,7.0,1.0,0.3271165558772404
30,0.0,7.0,2.0,0.8226115759450505
31,0.0,7.0,3.0,0.0631727129246758
32,0.0,8.0,0.0,90.14039207213348
33,0.0,8.0,1.0,0.35919698949474266
34,0.0,8.0,2.0,0.6826331745488805
35,0.0,8.0,3.0,0.06576350589047247
36,0.0,9.0,0.0,51.894229378382484
37,0.0,9.0,1.0,0.38802012018166354
38,0.0,9.0,2.0,0.2703473466438547
39,0.0,9.0,3.0,0.20543114812148833
40,1.0,0.0,0.0,44.64340698027307
41,1.0,0.0,1.0,0.09906393429176052
42,1.0,0.0,2.0,0.7373338626463148
43,1.0,0.0,3.0,0.05495304204203148
44,1.0,1.0,0.0,51.657968998002026
45,1.0,1.0,1.0,0.2536407202790256
46,1.0,1.0,2.0,25.460169000434174
47,1.0,1.0,3.0,0.06130002081101288
48,1.0,2.0,0.0,83.12696458406029
49,1.0,2.0,1.0,0.33742986169155587
50,1.0,2.0,2.0,86.6322988535438
51,1.0,2.0,3.0,0.05718332158482191
52,1.0,3.0,0.0,113.99432118132282
53,1.0,3.0,1.0,0.4300698390225399
54,1.0,3.0,2.0,0.6670990384302475
55,1.0,3.0,3.0,0.05770489790044506
56,1.0,4.0,0.0,41.568772210581564
57,1.0,4.0,1.0,0.2979178722059208
58,1.0,4.0,2.0,401.85156599968695
59,1.0,4.0,3.0,0.040096667715165665
60,1.0,5.0,0.0,43.12716496598286
61,1.0,5.0,1.0,0.4122256968590582
62,1.0,5.0,2.0,75.63181929850752
63,1.0,5.0,3.0,0.06643643114292223
64,1.0,6.0,0.0,77.5561322598407
65,1.0,6.0,1.0,0.16036268906025963
66,1.0,6.0,2.0,0.5531382878441626
67,1.0,6.0,3.0,0.04600148944440041
68,1.0,7.0,0.0,63.27431267482716
69,1.0,7.0,1.0,0.4483377099380683
70,1.0,7.0,2.0,0.18600492067783703
71,1.0,7.0,3.0,0.24515953549844338
72,1.0,8.0,0.0,117.3824178661817
73,1.0,8.0,1.0,0.29089650157412983
74,1.0,8.0,2.0,0.8785040920151501
75,1.0,8.0,3.0,0.04839078929677963
76,1.0,9.0,0.0,97.37864791166574
77,1.0,9.0,1.0,0.3733981671443324
78,1.0,9.0,2.0,0.7176807466059478
79,1.0,9.0,3.0,0.05291525586424489
80,2.0,0.0,0.0,3.3530302176148368
81,2.0,0.0,1.0,0.019364500153082442
82,2.0,0.0,2.0,0.6454444642623207
83,2.0,0.0,3.0,0.04748907721788624
84,2.0,1.0,0.0,0.0818765645971316
85,2.0,1.0,1.0,0.0869342460074547
86,2.0,1.0,2.0,28.989341491569576
87,2.0,1.0,3.0,0.05854353873227684
88,2.0,2.0,0.0,47.04232915700618
89,2.0,2.0,1.0,0.4045513286323651
90,2.0,2.0,2.0,4.030621194978712
91,2.0,2.0,3.0,0.06113628411611152
92,2.0,3.0,0.0,45.03503739462906
93,2.0,3.0,1.0,0.3322831984165714
94,2.0,3.0,2.0,0.8258300583701055
95,2.0,3.0,3.0,0.05901417656095004
96,2.0,4.0,0.0,0.24431245788037087
97,2.0,4.0,1.0,0.4013232773762203
98,2.0,4.0,2.0,577.1737197152926
99,2.0,4.0,3.0,0.05468995116263846
100,2.0,5.0,0.0,0.09865385591664787
101,2.0,5.0,1.0,0.23509112153986578
102,2.0,5.0,2.0,1020.8122319931686
103,2.0,5.0,3.0,0.06763899701387302
104,2.0,6.0,0.0,0.035660535822812395
105,2.0,6.0,1.0,0.2630086822126714
106,2.0,6.0,2.0,5.291542951631674
107,2.0,6.0,3.0,0.041739877456318214
108,2.0,7.0,0.0,49.48053485957134
109,2.0,7.0,1.0,0.2701633937076502
110,2.0,7.0,2.0,0.30643682911868314
111,2.0,7.0,3.0,0.353688835062209
112,2.0,8.0,0.0,68.22121047217225
113,2.0,8.0,1.0,0.3613439157748406
114,2.0,8.0,2.0,0.5362702882052366
115,2.0,8.0,3.0,0.05076939028160696
116,2.0,9.0,0.0,0.03591652281008853
117,2.0,9.0,1.0,0.17963961821717367
118,2.0,9.0,2.0,31.987416071739233
119,2.0,9.0,3.0,0.04106025356363775
120,3.0,0.0,0.0,0.10704111403017079
121,3.0,0.0,1.0,0.34142823905939235
122,3.0,0.0,2.0,23.56817693186895
