,round,tube,tox,amount
0,0.0,0.0,0.0,673.5680961656377
1,0.0,0.0,1.0,666.1943311108902
2,0.0,0.0,2.0,673.6464266308722
3,0.0,0.0,3.0,655.3942759944831
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.5621561349295
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,639.9530370342685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.2168498076559
11,0.0,1.0,1.0,673.4189297041302
12,0.0,1.0,2.0,679.2784402944358
13,0.0,1.0,3.0,664.92695088276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,672.921856638352
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,652.7856541196898
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.7905287780718
21,0.0,2.0,1.0,672.8736769801098
22,0.0,2.0,2.0,678.8533826594498
23,0.0,2.0,3.0,664.2075037213804
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.3664075437547
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,651.8171547170138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
