,round,tube,tox,amount
0,0.0,0.0,0.0,532.9660045209562
1,0.0,0.0,1.0,643.5806164720719
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8518469672231
4,0.0,0.0,4.0,674.1639233050363
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.4897845668323
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.774248125775
9,0.0,0.0,9.0,413.5920583118295
10,0.0,1.0,0.0,548.1075021352747
11,0.0,1.0,1.0,648.6949883018273
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.1907089258757
14,0.0,1.0,4.0,676.5059429191766
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.2383581284461
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.2136523839787
19,0.0,1.0,9.0,439.55470833020524
20,0.0,2.0,0.0,699.897218814008
21,0.0,2.0,1.0,699.9652834075165
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9094551881976
24,0.0,2.0,4.0,699.9841022625575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9406142781047
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.915560748662
29,0.0,2.0,9.0,699.8237643310885
