,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.39319700579034
3,0.0,0.0,3.0,667.3708753612314
4,0,0,4,700
5,0.0,0.0,5.0,633.7456858438236
6,0.0,0.0,6.0,426.62213734555843
7,0.0,0.0,7.0,528.0388008999821
8,0.0,0.0,8.0,510.44136076768905
9,0.0,0.0,9.0,577.750719992362
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,505.1329313710524
13,0.0,1.0,3.0,667.6210462221445
14,0,1,4,700
15,0.0,1.0,5.0,633.5442632800164
16,0.0,1.0,6.0,428.7181535890883
17,0.0,1.0,7.0,529.357245133435
18,0.0,1.0,8.0,533.4006217966776
19,0.0,1.0,9.0,581.3477862052084
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.2188219429806
23,0.0,2.0,3.0,668.2205940901831
24,0,2,4,700
25,0.0,2.0,5.0,634.9960695691464
26,0.0,2.0,6.0,433.74136878525803
27,0.0,2.0,7.0,532.516967358503
28,0.0,2.0,8.0,531.590361413881
29,0.0,2.0,9.0,578.6017812502217
