,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.8908325120329064,44.0,924.0,94133.0,14.886096104979341,0.31815880569802346,0.9996781398451777
22,1.0,1.0,0.8664095737802563,49.0,924.0,97488.0,16.58332328023597,0.32309155794974453,0.9999508261148655
23,1.0,2.0,0.6905690978915866,16.0,282.0,14942.0,13.833310796337615,0.3236970888854356,0.4627595427636144
24,1.0,3.0,0.7821439413964671,43.0,758.0,47632.0,11.57749815510824,0.44371739206068384,0.687795932705946
25,1.0,4.0,-0.0,10.0,221.0,6395.0,12.277764135817627,0.338706857423428,0.3017186644297297
26,1.0,5.0,0.12232111031854156,7.0,151.0,5357.0,14.249959583567358,0.3298830598455308,0.3092938599105377
27,1.0,6.0,0.7473105994848657,39.0,719.0,65180.0,14.630935485810637,0.3977982233327759,0.5925315472082124
28,1.0,7.0,0.4251635731313074,23.0,634.0,35060.0,36.809397710353466,0.46946495867815585,0.9209566102364661
29,1.0,8.0,0.6625709307036245,33.0,655.0,75493.0,15.251742499525596,0.2680587952516722,0.9997605884801012
30,1.0,9.0,-0.0,37.0,517.0,40096.0,7.180553560957343,0.34599441954378085,0.7920021047833569
31,1.0,10.0,0.7095631308851588,37.0,671.0,76307.0,10.544106885854037,0.2833646719453806,0.9997115333026003
32,1.0,11.0,0.31860467060536957,40.0,599.0,55124.0,8.529744490108476,0.28928813103631856,0.44152600672917053
33,1.0,12.0,-0.0,32.0,488.0,50534.0,5.609193468094207,0.22525129827703727,0.29561083609811467
34,1.0,13.0,0.6861977224089034,29.0,604.0,61471.0,21.239491116103117,0.36363655703931674,0.9288881121361305
35,1.0,14.0,0.6453175138590268,33.0,659.0,71347.0,14.427953195737851,0.26631103512608645,0.9997641722600402
36,1.0,15.0,0.6522357092463887,37.0,721.0,44213.0,13.621198094325294,0.36962682653679735,0.9295345639579384
37,1.0,16.0,0.0135011900769322,24.0,540.0,50748.0,12.499993181826964,0.2274090896549581,0.29289317317469377
38,1.0,17.0,0.6219646547252384,37.0,727.0,48575.0,14.60492660723578,0.42591032998150846,0.6505931281099144
39,1.0,18.0,0.9016700396834905,44.0,927.0,69848.0,37.28457736368709,0.5036451317680315,0.9832022020729997
