,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.681825916316
3,0.0,0.0,3.0,670.4716463023677
4,0,0,4,700
5,0.0,0.0,5.0,641.4213078769833
6,0.0,0.0,6.0,470.53510605196294
7,0.0,0.0,7.0,554.4489538485509
8,0.0,0.0,8.0,606.2419088737105
9,0.0,0.0,9.0,582.3294241267178
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.7545785373596
13,0.0,1.0,3.0,669.9255053140757
14,0,1,4,700
15,0.0,1.0,5.0,640.8268815727148
16,0.0,1.0,6.0,468.88970691684204
17,0.0,1.0,7.0,552.8563210476461
18,0.0,1.0,8.0,605.7343688969016
19,0.0,1.0,9.0,580.4626515504832
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.7582707119085
23,0.0,2.0,3.0,667.5300560152574
24,0,2,4,700
25,0.0,2.0,5.0,638.8520955123403
26,0.0,2.0,6.0,465.46462667454364
27,0.0,2.0,7.0,548.3949528543259
28,0.0,2.0,8.0,605.3746038322483
29,0.0,2.0,9.0,573.7302782833434
