,round,tube,tox,amount
0,0.0,0.0,0.0,188.38853046354467
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,349.736732551269
3,0.0,0.0,3.0,146.2729988825387
4,0.0,0.0,4.0,44.01529660908453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,375.875224603708
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,179.8579025018206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,359.3531596528041
13,0.0,1.0,3.0,131.12630766765307
14,0.0,1.0,4.0,32.577767890810954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,374.32070981485185
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,203.20078466815295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,351.4101344922951
23,0.0,2.0,3.0,134.27770249137777
24,0.0,2.0,4.0,57.82732522561819
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,376.62816916602753
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
