,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.48790377880056
2,0,0,2,700
3,0.0,0.0,3.0,400.61752098374086
4,0,0,4,700
5,0.0,0.0,5.0,512.5283598248656
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.2650455105393
9,0.0,0.0,9.0,417.6327817577264
10,0,1,0,700
11,0.0,1.0,1.0,484.3088107492544
12,0,1,2,700
13,0.0,1.0,3.0,408.48471012900916
14,0,1,4,700
15,0.0,1.0,5.0,519.9539939261492
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.1983549045963
19,0.0,1.0,9.0,425.0528429504667
20,0,2,0,700
21,0.0,2.0,1.0,482.92135444421757
22,0,2,2,700
23,0.0,2.0,3.0,406.6095073061633
24,0,2,4,700
25,0.0,2.0,5.0,448.02120232759074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.0224640583368
29,0.0,2.0,9.0,423.28421638799693
