,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,34.611647755017636
2,0.0,0.0,2.0,355.2488660827442
3,0.0,0.0,3.0,248.4152686439366
4,0.0,0.0,4.0,291.5499329866279
5,0.0,0.0,5.0,245.2159008540371
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,83.77769516938734
12,0.0,1.0,2.0,380.72278749892865
13,0.0,1.0,3.0,281.78320518587776
14,0.0,1.0,4.0,321.73061663314314
15,0.0,1.0,5.0,278.8202410960483
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,44.974656771454576
22,0.0,2.0,2.0,360.61815019653585
23,0.0,2.0,3.0,255.44841947523452
24,0.0,2.0,4.0,297.9112882958137
25,0.0,2.0,5.0,252.29887984529861
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
