,round,tube,tox,amount
0,0.0,0.0,0.0,527.7707964516982
1,0.0,0.0,1.0,641.8258213734658
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.2751422681639
4,0.0,0.0,4.0,669.3557295951118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.4880563943941
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.506156882422
9,0.0,0.0,9.0,517.3430079479895
10,0.0,1.0,0.0,532.4574626905176
11,0.0,1.0,1.0,643.408845351528
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.4038483973808
14,0.0,1.0,4.0,671.3586814778627
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.1959552689566
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.3564587120635
19,0.0,1.0,9.0,519.9276372427717
20,0.0,2.0,0.0,537.5343429866331
21,0.0,2.0,1.0,645.1236726579716
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8763125601471
24,0.0,2.0,4.0,671.6427179551164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1293150901184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.5273385010062
29,0.0,2.0,9.0,520.6670935313889
