,round,tube,tox,amount
0,0.0,0.0,0.0,419.16115475516415
1,0.0,0.0,1.0,468.7179196158059
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,12.361781194317832
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.7283582404528
7,0.0,0.0,7.0,415.6015672893434
8,0.0,0.0,8.0,635.5185156285125
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.49328346937506
11,0.0,1.0,1.0,460.75603890833213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0993573607584
17,0.0,1.0,7.0,405.8111572806068
18,0.0,1.0,8.0,633.2987418978632
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.62608609887496
21,0.0,2.0,1.0,525.9250834642135
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,182.4477307252884
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.2478125889327
27,0.0,2.0,7.0,485.9469555324912
28,0.0,2.0,8.0,651.4678828925069
29,0.0,2.0,9.0,700.0
