,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,447.2510970019293
4,0.0,0.0,4.0,486.6870640978593
5,0,0,5,700
6,0.0,0.0,6.0,506.10703900215896
7,0,0,7,700
8,0.0,0.0,8.0,419.1876623079851
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,393.2949499789883
14,0.0,1.0,4.0,493.3974461271572
15,0,1,5,700
16,0.0,1.0,6.0,509.35856182122603
17,0,1,7,700
18,0.0,1.0,8.0,370.6874515819023
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,407.8046169816679
24,0.0,2.0,4.0,491.68318197421434
25,0,2,5,700
26,0.0,2.0,6.0,500.7775922952127
27,0,2,7,700
28,0.0,2.0,8.0,402.0206521538929
29,0,2,9,700
