,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",17
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",260
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",67
3,0,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",58
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",24
5,0,0,8,"(0.0, 0.0, 0.01278548967667521, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13250814533589536)",6
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",21
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",265
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
9,0,1,8,"(0.0, 0.0, 0.01278548967667521, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.13250814533589536)",8
10,0,1,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",23
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",94
12,0,1,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",5
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",121
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",183
15,0,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",34
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",23
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",7
18,0,2,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",37
19,0,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",16
