,round,tube,tox,amount
0,0.0,0.0,0.0,656.8691249223717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.4468262793372
4,0.0,0.0,4.0,614.5341582923835
5,0.0,0.0,5.0,699.8517587747564
6,0.0,0.0,6.0,660.1485724536678
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9837527269663
9,0.0,0.0,9.0,628.9454492351839
10,0.0,1.0,0.0,656.4259650397514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.8464625392104
14,0.0,1.0,4.0,616.7809599046807
15,0.0,1.0,5.0,699.8627142204009
16,0.0,1.0,6.0,661.0567438898842
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.4399016067636
19,0.0,1.0,9.0,632.0972389043923
20,0.0,2.0,0.0,657.2965032381065
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.1850090090143
24,0.0,2.0,4.0,601.4262979221452
25,0.0,2.0,5.0,699.860265181199
26,0.0,2.0,6.0,658.2385293536908
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0243919877097
29,0.0,2.0,9.0,624.9969383895573
