,round,tube,tox,amount
0,0.0,0.0,0.0,504.23895856360645
1,0.0,0.0,1.0,687.3890346483514
2,0.0,0.0,2.0,483.67544719258154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,358.9395718329377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8034503982904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.68473544539506
11,0.0,1.0,1.0,686.966810287241
12,0.0,1.0,2.0,476.43274264501775
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.5206187736487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5625046440956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.3137416839869
21,0.0,2.0,1.0,686.9429107951029
22,0.0,2.0,2.0,476.02277823666515
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.87426294010424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5488662051785
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
