,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,0.6907500857086304,17.0,419.0,15689.0,24.83330379633155,0.5777544590493005,0.673270678113882
22,1.0,1.0,0.7186666740821228,23.0,408.0,18299.0,14.514262922536245,0.5946051602611444,0.7454595201956709
23,1.0,2.0,1.005882285642477,24.0,624.0,27450.0,29.4555124380279,0.5459011138280541,0.8328874087080144
24,1.0,3.0,0.7728795698371447,27.0,330.0,24877.0,13.995561442610557,0.22304138025598652,0.4534247676536409
25,1.0,4.0,1.0361056777052564,42.0,450.0,32063.0,16.385673220534088,0.5216613207820763,0.9997676686348531
26,1.0,5.0,1.0153822859565418,20.0,562.0,27244.0,34.54153079924204,0.472299326659127,0.8534439595492573
27,1.0,6.0,0.9026830805983153,17.0,309.0,18573.0,13.089256747541699,0.3767809137030782,0.6118582338065426
28,1.0,7.0,0.9821030155701552,28.0,751.0,61903.0,20.63329737972382,0.3839175775175371,0.6479104154678188
29,1.0,8.0,1.0098490503955064,31.0,757.0,44728.0,16.808293159288393,0.4836292399765586,0.9997138515352161
30,1.0,9.0,1.0504918643927437,46.0,818.0,46896.0,16.96164460609854,0.5701791031957507,0.9996833198797658
31,1.0,10.0,1.0826895328939532,31.0,686.0,44381.0,20.154133907705937,0.4973187765928273,0.9992187633621562
32,1.0,11.0,1.0002991510696362,25.0,755.0,42801.0,24.687459079944396,0.4917551487597773,0.987094892701612
33,1.0,12.0,0.8843801817062342,35.0,410.0,15290.0,10.030047539794463,0.7356669756396993,0.886614668203194
34,1.0,13.0,0.8420889162606664,18.0,237.0,8701.0,9.395815862305508,0.3876006693820685,0.49250006278300695
35,1.0,14.0,0.5644682753695907,10.0,207.0,7616.0,12.666618055846989,0.314100528033161,0.3981175001051527
36,1.0,15.0,0.5992527022898814,39.0,700.0,45659.0,12.956827735921625,0.3825795084660937,0.9997423766877284
37,1.0,16.0,0.7238067058319154,42.0,613.0,45036.0,16.962058801647906,0.3841413320764495,0.9384289518175579
38,1.0,17.0,0.6744831540088532,39.0,608.0,47799.0,11.583603094907735,0.3856926367795014,0.999743865986396
39,1.0,18.0,0.6655309568706846,47.0,862.0,93036.0,13.639870745571159,0.36458829231371126,0.9697100289548464
40,1.0,19.0,0.6762422520366408,37.0,882.0,87099.0,17.810172110677783,0.3757228979833357,0.9516612893325906
41,1.0,20.0,0.6326001330143216,35.0,923.0,90124.0,18.62562541107706,0.36050204202992064,0.9701412572402919
42,2.0,0.0,0.673205655517843,17.0,417.0,14463.0,24.428541887791944,0.5823391654739839,0.6632822811722998
43,2.0,1.0,1.0238079235514133,16.0,523.0,20642.0,99.2657965418171,0.6922202756114315,0.7688977526885012
44,2.0,2.0,0.8291392490298621,20.0,806.0,31487.0,96.43288428738215,0.6978744928655171,0.9907615994357785
45,2.0,3.0,0.3586855209463372,21.0,928.0,64152.0,74.19678806633503,0.3264799562752504,0.7342738923440228
46,2.0,4.0,0.677049534966598,23.0,380.0,14349.0,16.424228200195998,0.5858839543047156,0.6234083022238135
47,2.0,5.0,0.6879110776914539,19.0,401.0,13633.0,21.994293478204995,0.5789600712019625,0.6877010049206295
48,2.0,6.0,0.674699370027759,21.0,470.0,19752.0,22.22725165704481,0.587376020750211,0.7532075205067668
49,2.0,7.0,0.7864678261456952,36.0,490.0,23403.0,16.13505957004067,0.5712290477978657,0.798196596154068
50,2.0,8.0,0.6751627604862964,27.0,513.0,22300.0,19.1593263295603,0.5885153015216129,0.7410205333866551
51,2.0,9.0,0.8863439675313618,43.0,734.0,46814.0,17.67220292564762,0.48131060660439395,0.9997438871725738
52,2.0,10.0,0.9288555084196004,37.0,707.0,47732.0,14.56724042348263,0.47951741969890627,0.9997359607413759
53,2.0,11.0,0.8963331616155767,35.0,710.0,42772.0,23.19774382845922,0.44598663520229975,0.9157787137945005
54,2.0,12.0,1.085796803063344,66.0,769.0,70343.0,11.683811314340879,0.3405730755508888,0.999785482097984
55,2.0,13.0,0.8961410993491272,26.0,612.0,34001.0,22.28329836443117,0.44118790163778077,0.9215991132061014
56,2.0,14.0,0.7722101509272526,27.0,554.0,38243.0,19.59470260641326,0.38854553138561654,0.892895684312775
57,2.0,15.0,0.967032968154373,35.0,516.0,35332.0,13.52676494756965,0.4625860351446095,0.999588237830618
58,2.0,16.0,0.7681635045324635,22.0,682.0,31971.0,30.07686268455023,0.45155015650642716,0.977013292979715
59,2.0,17.0,1.2308386384265764,36.0,460.0,42639.0,10.971414212605035,0.44479239402742854,0.9997592749225511
60,2.0,18.0,0.9285293260957745,31.0,772.0,44836.0,31.880240502278657,0.48399387674386085,0.9996228575075571
61,2.0,19.0,0.8464463536530561,30.0,719.0,45665.0,18.960490971165644,0.43180155598986125,0.9988051029417117
62,2.0,20.0,0.902371237680774,31.0,668.0,44331.0,19.940751100332278,0.4459931056099874,0.9988384055583753
63,3.0,0.0,0.7133160322092214,36.0,791.0,45098.0,17.19947521030319,0.5387860867489012,0.8280343983756449
64,3.0,1.0,0.8710957264133811,39.0,760.0,48884.0,18.002894088834182,0.6454295020914286,0.9998816861339217
65,3.0,2.0,0.7908492197261425,37.0,680.0,44888.0,18.426258528664075,0.5856941648183489,0.9981528720716907
66,3.0,3.0,0.8294736479786287,28.0,761.0,44446.0,23.173051823484773,0.6462760844408737,0.9636495430546839
67,3.0,4.0,0.9183802957961011,39.0,980.0,77497.0,20.740045271569105,0.36393953386474687,0.8606982172666082
68,3.0,5.0,0.7772841071833171,41.0,909.0,49384.0,21.97453835318298,0.5954800553210635,0.9935074154737659
69,3.0,6.0,0.6581099875431143,30.0,551.0,22124.0,18.849985500012327,0.5913570025890913,0.8131290783975041
70,3.0,7.0,0.6514304300545714,27.0,516.0,21824.0,18.73862227596654,0.5900573027458473,0.8014888123842456
