,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,255.19723899589704
3,0,0,3,700
4,0.0,0.0,4.0,227.75385199600603
5,0.0,0.0,5.0,572.7764804781999
6,0.0,0.0,6.0,413.73162652374646
7,0,0,7,700
8,0.0,0.0,8.0,123.74497819768906
9,0.0,0.0,9.0,500.2228707666342
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.642269163008
13,0,1,3,700
14,0.0,1.0,4.0,223.08373009785777
15,0.0,1.0,5.0,578.747035359282
16,0.0,1.0,6.0,425.5556419999687
17,0,1,7,700
18,0.0,1.0,8.0,161.98220652313398
19,0.0,1.0,9.0,515.5461808776761
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,264.96920316236725
23,0,2,3,700
24,0.0,2.0,4.0,255.61021396245894
25,0.0,2.0,5.0,574.714731835184
26,0.0,2.0,6.0,420.4314816060042
27,0,2,7,700
28,0.0,2.0,8.0,112.75829320659292
29,0.0,2.0,9.0,485.10017444081006
