,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,67.19642641639963
2,0.0,0.0,2.0,691.17947128946
3,0.0,0.0,3.0,423.8721357352461
4,0.0,0.0,4.0,308.03677077214064
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,86.07226634305056
10,0,1,0,700
11,0.0,1.0,1.0,82.87718488039037
12,0.0,1.0,2.0,691.3980424006372
13,0.0,1.0,3.0,430.71453442808695
14,0.0,1.0,4.0,317.74954892457936
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,101.28528489682236
20,0,2,0,700
21,0.0,2.0,1.0,92.83114468194503
22,0.0,2.0,2.0,691.5367887539737
23,0.0,2.0,3.0,435.0580080994115
24,0.0,2.0,4.0,323.91510548951317
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.94232894174422
