,round,tube,sp,st,final_pop
0,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",21
1,0,0,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",81
2,0,0,11,"(0.059569959242708505, 0.05940519864672505, 0.0, 0.0, 0.0, 0.031839317280588995, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",22
3,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",34
4,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",66
5,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",48
6,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",103
7,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",172
8,0,0,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",25
9,0,1,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",97
10,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",60
11,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",90
12,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",61
13,0,1,11,"(0.059569959242708505, 0.05940519864672505, 0.0, 0.0, 0.0, 0.031839317280588995, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",11
14,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",46
15,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",42
16,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",10
17,0,1,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",89
18,0,2,11,"(0.059569959242708505, 0.08172958187857136, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",98
19,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.017516586798877444, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",91
20,0,2,11,"(0.059569959242708505, 0.05940519864672505, 0.0, 0.0, 0.0, 0.031839317280588995, 0.0, 0.04032100300008213, 0.0, 0.01812760691895582)",51
21,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.01812760691895582)",106
22,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.025383043795411453)",80
23,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01812760691895582)",23
24,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.01004299714139123)",58
25,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.04206444886903631, 0.0, 0.012902199142167912)",1
26,0,2,11,"(0.059569959242708505, 0.07229161667980735, 0.0, 0.0, 0.0, 0.041667877269024614, 0.0, 0.038272441093511765, 0.0, 0.028166286482091192)",33
