,round,tube,tox,amount
0,0.0,0.0,0.0,262.65000385214694
1,0.0,0.0,1.0,161.0049667431016
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,410.40103085424454
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,408.82479070334824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.8058389704014
10,0.0,1.0,0.0,267.64511864519966
11,0.0,1.0,1.0,163.23220844937435
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,415.6524328366729
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,410.114886667335
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.8690182009042
20,0.0,2.0,0.0,260.0458617041039
21,0.0,2.0,1.0,161.360276157756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,424.6809971020779
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.5050090697482
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,558.3055077566689
