,round,tube,tox,amount
0,0.0,0.0,0.0,439.42001529976005
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,493.3197676961795
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4033576020078
6,0.0,0.0,6.0,570.6049091301741
7,0.0,0.0,7.0,483.9893919490487
8,0.0,0.0,8.0,653.815656890147
9,0.0,0.0,9.0,564.609567733051
10,0.0,1.0,0.0,454.91662306140535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,507.59919983131533
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3109829510124
16,0.0,1.0,6.0,580.47752209531
17,0.0,1.0,7.0,498.9722777552184
18,0.0,1.0,8.0,657.339439295703
19,0.0,1.0,9.0,574.9396144756956
20,0.0,2.0,0.0,456.8752678145805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,506.44279357134633
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1807486801052
26,0.0,2.0,6.0,579.2006501989872
27,0.0,2.0,7.0,499.8882110018864
28,0.0,2.0,8.0,656.8836917911381
29,0.0,2.0,9.0,573.603580497664
