,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.186383392073218,30.0,622.0,53539.0,24.53072228388315,0.46803945008037673,0.9996592368731259
1,0.0,1.0,1.1601658298465993,30.0,582.0,51763.0,22.4735152265598,0.46569597754198455,0.9996662869197719
2,0.0,2.0,1.1450329078076926,30.0,567.0,49333.0,21.55140184380781,0.46877542235826875,0.9997302767747938
3,0.0,3.0,1.140743821714753,30.0,637.0,50147.0,25.75043040683036,0.4611828014062824,0.9986613502574128
4,0.0,4.0,1.1257041142614856,30.0,603.0,48592.0,23.668704116325543,0.47269322954215054,0.9997180068402141
5,0.0,5.0,1.1373337237555186,30.0,573.0,49299.0,22.48601487824329,0.46327634040213195,0.9996520356019273
6,0.0,6.0,1.1664167750791818,30.0,530.0,47332.0,19.005254721601197,0.45478412216955977,0.9997601695226344
7,0.0,7.0,1.2097854449436172,30.0,584.0,47295.0,21.639864440179128,0.4763857054150584,0.9998191149298834
8,0.0,8.0,1.2089538066448182,30.0,539.0,48233.0,20.323519890732133,0.4718926059650621,0.9997460356152954
9,0.0,9.0,1.1821477474472082,30.0,568.0,47077.0,21.693709638425357,0.4717901132716237,0.9996939108760144
10,1.0,0.0,1.1069654995533562,37.0,619.0,53628.0,16.30553461666493,0.45147781542759624,0.9996394885750121
11,1.0,1.0,1.091931544480996,33.0,595.0,52447.0,20.795428782893236,0.45774164517640725,0.9997597188460998
12,1.0,2.0,1.1194571729046494,35.0,583.0,50233.0,18.194818460833513,0.45669710424784116,0.9997593258927844
13,1.0,3.0,1.0979186022317369,30.0,664.0,56805.0,20.4555116644162,0.45430975636115134,0.9997355862589753
14,1.0,4.0,1.0411799244819455,26.0,700.0,58443.0,22.961008013198203,0.4541957952410377,0.9996765805369154
15,1.0,5.0,1.082012329544162,29.0,610.0,53937.0,18.376346641976546,0.4572222229163674,0.9996962000254219
16,1.0,6.0,1.0691410012480964,24.0,673.0,56179.0,38.46657220768384,0.45743323305932326,0.9997114440018338
17,1.0,7.0,1.0713775789745976,30.0,705.0,62509.0,18.4947899805655,0.4570528885517434,0.9996102068384631
18,1.0,8.0,1.063166218659101,36.0,656.0,58549.0,14.021089556684913,0.45316253967237696,0.9997092717698549
19,1.0,9.0,1.135116731727229,30.0,567.0,50260.0,19.55983971057463,0.4686204028096199,0.9996638634319577
20,2.0,0.0,1.0464302667725458,27.0,664.0,56842.0,24.803675729249857,0.45307593261610923,0.9996117662559152
21,2.0,1.0,1.0549020096231205,33.0,638.0,55831.0,19.989724582266774,0.45477162808880356,0.999840465668295
22,2.0,2.0,1.0689716546446646,38.0,617.0,57529.0,16.507393155157036,0.45180555812263057,0.9996796662138133
23,2.0,3.0,1.068785625593276,26.0,645.0,51761.0,24.61577160568547,0.4492743565592281,0.9997148544654405
24,2.0,4.0,1.0621084376472025,43.0,614.0,54448.0,16.045439302128315,0.45435552085880326,0.9996474321033321
25,2.0,5.0,1.0679116619220472,33.0,689.0,58184.0,21.124979592702378,0.45803286739472593,0.9997900219007357
26,2.0,6.0,1.0689927919029003,25.0,635.0,57117.0,25.412667470433814,0.45220874387520815,0.9996854605459606
27,2.0,7.0,1.0602046433002408,46.0,610.0,59961.0,13.35255522771873,0.4509287854386532,0.9998275766414098
28,2.0,8.0,1.075558511693541,33.0,646.0,50645.0,20.212942289438676,0.4586083383317088,0.9997313896170168
29,2.0,9.0,1.1013437326433946,29.0,605.0,52218.0,22.28467355147641,0.4558147942660218,0.9997598803664252
30,3.0,0.0,1.0796229198489016,32.0,622.0,53468.0,20.24600995278438,0.4517163452187073,0.9998375490593591
31,3.0,1.0,1.065699918425247,30.0,689.0,54933.0,49.7368730818329,0.45274982661697283,0.9996545331105607
32,3.0,2.0,1.0600142079725623,30.0,651.0,58632.0,22.07140409866862,0.45157201817430015,0.9996535250195889
33,3.0,3.0,1.074270715677037,34.0,637.0,57314.0,19.0858401866963,0.4540818915437197,0.999647765422425
34,3.0,4.0,1.0567695430208,30.0,638.0,59107.0,21.190453554447313,0.45125921148976866,0.9995797943555071
35,3.0,5.0,1.0735247457824078,27.0,662.0,58869.0,24.265124200272453,0.45681463591370985,0.9997259690215728
36,3.0,6.0,1.0703857802605228,29.0,601.0,51982.0,20.73074663340834,0.44945908094279463,0.9997621332275356
37,3.0,7.0,1.085332094436658,27.0,645.0,50886.0,25.880917522726254,0.45303855721508857,0.9996880432627858
38,3.0,8.0,1.079378264988954,37.0,648.0,57399.0,19.31347186148149,0.45286475312791497,0.9997505920920363
39,3.0,9.0,1.06184662653561,34.0,618.0,55374.0,17.885698338790075,0.4537598389066436,0.9997353761209873
40,4.0,0.0,1.0436132157944003,27.0,682.0,61068.0,26.16756221914562,0.4517171929881585,0.9997060827918123
41,4.0,1.0,1.0608215366011589,38.0,652.0,61337.0,17.70831738840872,0.4550683026666029,0.9997992227807199
42,4.0,2.0,1.0834482243771713,34.0,647.0,58659.0,21.324989500507726,0.4499789984218522,0.9996211444410159
43,4.0,3.0,1.0836224599675115,34.0,589.0,56536.0,21.666637089991458,0.4497847205741199,0.9997173248591265
44,4.0,4.0,1.0722283027254256,33.0,611.0,52602.0,20.405348338420097,0.4510970998977789,0.9997057955217293
45,4.0,5.0,1.0827973327971725,38.0,630.0,53662.0,17.752245747794483,0.4580105912930583,0.9997112634488459
46,4.0,6.0,1.06148677737126,36.0,651.0,58204.0,17.864631275923916,0.45295491564737655,0.9997575760298698
47,4.0,7.0,1.0399014595402507,38.0,611.0,58917.0,15.849304882678863,0.45863971525823466,0.9996372178703284
48,4.0,8.0,1.0459233188778194,23.0,691.0,53187.0,29.910675298732986,0.4527412480193146,0.9996673376947829
49,4.0,9.0,1.052330232214635,29.0,660.0,59509.0,24.425694065511085,0.4510221197110864,0.9996747420168248
50,5.0,0.0,1.0578051730694638,40.0,678.0,56637.0,20.648937196485292,0.4548828537008488,0.9997666484725013
51,5.0,1.0,1.0584708784566044,35.0,611.0,56571.0,18.17855415703608,0.4544054076107007,0.9996866575516725
52,5.0,2.0,1.0872674409441314,31.0,638.0,55086.0,22.031720956442825,0.4593337907599696,0.9996968567223959
53,5.0,3.0,1.064309002220471,45.0,643.0,62733.0,14.106603087256147,0.4532916347017343,0.9997241876818319
54,5.0,4.0,1.0784713136641786,36.0,627.0,54362.0,18.780438994068664,0.4548373947871204,0.9997023202851996
55,5.0,5.0,1.0460688370599807,30.0,649.0,60020.0,21.78853013022005,0.4535248354708451,0.9997286114911066
56,5.0,6.0,1.0363775541384583,38.0,638.0,56600.0,16.327259955688167,0.45100566350391813,0.9996789443543086
57,5.0,7.0,1.079177737395346,32.0,591.0,55624.0,20.04409444624142,0.4494656086652097,0.9996831178806235
58,5.0,8.0,1.079866152422106,24.0,612.0,49775.0,26.43142089861826,0.4531042595501673,0.9997362594523902
