,round,tube,nut,amount
0,0.0,0.0,0.0,0.45534801721247475
1,0.0,0.0,1.0,0.9631733052776608
2,0.0,0.0,2.0,0.8494335186249966
3,0.0,0.0,3.0,0.03647194606367421
4,0.0,1.0,0.0,0.6730512137330121
5,0.0,1.0,1.0,0.738864032347903
6,0.0,1.0,2.0,0.8813152046004964
7,0.0,1.0,3.0,0.078716162129677
8,0.0,2.0,0.0,0.49620855876341907
9,0.0,2.0,1.0,0.38009792338423076
10,0.0,2.0,2.0,0.8773114698481725
11,0.0,2.0,3.0,0.06030846683882035
12,0.0,3.0,0.0,0.20116952578492564
13,0.0,3.0,1.0,5.3311586119115795
14,0.0,3.0,2.0,0.4556738986465838
15,0.0,3.0,3.0,0.048683753851064965
16,0.0,4.0,0.0,0.8530658989877162
17,0.0,4.0,1.0,0.016416969979061093
18,0.0,4.0,2.0,0.7318181039051572
19,0.0,4.0,3.0,0.09366745718128416
20,0.0,5.0,0.0,0.7004241468734332
21,0.0,5.0,1.0,0.6777670111834975
22,0.0,5.0,2.0,0.9921947289347117
23,0.0,5.0,3.0,0.05343285618214377
24,0.0,6.0,0.0,0.12691398235602114
25,0.0,6.0,1.0,0.2748643045295263
26,0.0,6.0,2.0,0.9084280071186219
27,0.0,6.0,3.0,0.058305548926632866
28,0.0,7.0,0.0,0.1970166012958502
29,0.0,7.0,1.0,0.021262523940290053
30,0.0,7.0,2.0,0.6937202922524013
31,0.0,7.0,3.0,0.05472711817607509
32,0.0,8.0,0.0,0.4186641045973104
33,0.0,8.0,1.0,0.023172328509850154
34,0.0,8.0,2.0,0.9242690259397062
35,0.0,8.0,3.0,0.04332109850121868
36,0.0,9.0,0.0,0.7618751880285943
37,0.0,9.0,1.0,0.6288684615652169
38,0.0,9.0,2.0,0.7121546875322218
39,0.0,9.0,3.0,0.126313839688732
40,1.0,0.0,0.0,0.6828872461632421
41,1.0,0.0,1.0,0.9217434717796551
42,1.0,0.0,2.0,0.8732545439350579
43,1.0,0.0,3.0,0.031245535764893972
44,1.0,1.0,0.0,0.3055078087625511
45,1.0,1.0,1.0,0.28095078033191745
46,1.0,1.0,2.0,0.8620890298915431
47,1.0,1.0,3.0,0.0910750738130002
48,1.0,2.0,0.0,0.6535618983911576
49,1.0,2.0,1.0,0.40301513623836616
50,1.0,2.0,2.0,0.5806147737599354
51,1.0,2.0,3.0,0.010321994494182918
52,1.0,3.0,0.0,0.20665002390078613
53,1.0,3.0,1.0,0.265759615693811
54,1.0,3.0,2.0,0.9968508083649423
55,1.0,3.0,3.0,0.10765724886359931
56,1.0,4.0,0.0,0.4636605289119198
57,1.0,4.0,1.0,0.7903046126760667
58,1.0,4.0,2.0,0.9066670846400029
59,1.0,4.0,3.0,0.10952039249855122
60,1.0,5.0,0.0,0.6346856347487608
61,1.0,5.0,1.0,0.5587469574508179
62,1.0,5.0,2.0,0.8698525245447803
63,1.0,5.0,3.0,0.07101662470489734
64,1.0,6.0,0.0,0.6624387960858069
65,1.0,6.0,1.0,0.8589001449241347
66,1.0,6.0,2.0,0.3931314406463797
67,1.0,6.0,3.0,0.03385377539159384
68,1.0,7.0,0.0,0.791250424447749
69,1.0,7.0,1.0,0.935205643716746
70,1.0,7.0,2.0,0.9642538358305179
71,1.0,7.0,3.0,0.023389107557135524
72,1.0,8.0,0.0,0.4066694901211715
73,1.0,8.0,1.0,0.6104924347831644
74,1.0,8.0,2.0,0.8966278806285539
75,1.0,8.0,3.0,0.1017045594308778
76,1.0,9.0,0.0,0.9947926048660163
77,1.0,9.0,1.0,0.0196567010526596
78,1.0,9.0,2.0,0.9031894187019467
79,1.0,9.0,3.0,0.04533033593945035
80,2.0,0.0,0.0,0.6931362153633218
81,2.0,0.0,1.0,0.991906765052534
