,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,145.0,-0.0,8215.0,36.249909375226565
1,0.0,0.0,2.0,8.0,22.0,-0.0,1839.0,2.749996562504297
2,0.0,0.0,5.0,5.0,196.0,-0.0,9633.0,39.199921600156806
3,0.0,0.0,12.0,13.0,259.0,-0.0,33852.0,19.923061597644924
4,0.0,1.0,0.0,4.0,128.0,-0.0,8204.0,31.999920000200003
5,0.0,1.0,2.0,8.0,17.0,-0.0,1445.0,2.1249973437533205
6,0.0,1.0,5.0,5.0,180.0,-0.0,9153.0,35.999928000144
7,0.0,1.0,12.0,13.0,257.0,-0.0,32961.0,19.769215562141877
8,0.0,2.0,0.0,4.0,126.0,-0.0,7676.0,31.499921250196877
9,0.0,2.0,2.0,8.0,15.0,-0.0,1687.0,1.8749976562529298
10,0.0,2.0,5.0,5.0,163.0,-0.0,8014.0,32.599934800130406
11,0.0,2.0,12.0,13.0,263.0,-0.0,31956.0,20.230753668651026
12,0.0,3.0,0.0,4.0,168.0,-0.0,10485.0,41.999895000262505
13,0.0,3.0,2.0,8.0,9.0,-0.0,902.0,1.124998593751758
14,0.0,3.0,5.0,5.0,199.0,-0.0,3935.0,39.7999204001592
15,0.0,3.0,12.0,13.0,261.0,-0.0,34825.0,20.076907633147975
16,0.0,4.0,0.0,4.0,167.0,-0.0,7314.0,41.74989562526094
17,0.0,4.0,2.0,8.0,9.0,-0.0,1004.0,1.124998593751758
18,0.0,4.0,5.0,5.0,154.0,-0.0,9372.0,30.799938400123203
19,0.0,4.0,12.0,13.0,273.0,-0.0,30902.0,20.999983846166273
20,0.0,5.0,0.0,4.0,124.0,-0.0,7150.0,30.99992250019375
21,0.0,5.0,2.0,8.0,11.0,-0.0,1079.0,1.3749982812521484
22,0.0,5.0,5.0,5.0,194.0,-0.0,8381.0,38.799922400155204
23,0.0,5.0,12.0,13.0,244.0,-0.0,32689.0,18.769216331372053
24,0.0,6.0,0.0,4.0,82.0,-0.0,4569.0,20.499948750128127
25,0.0,6.0,2.0,8.0,31.0,-0.0,2684.0,3.874995156256055
