,round,tube,tox,amount
0,0.0,0.0,0.0,565.0627618118071
1,0.0,0.0,1.0,642.4949680413476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.0203526928403
4,0.0,0.0,4.0,673.0529571136086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.6326894094242
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.1336853818908
9,0.0,0.0,9.0,408.08086139692574
10,0.0,1.0,0.0,565.9532646689956
11,0.0,1.0,1.0,643.146608420795
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.7199047311881
14,0.0,1.0,4.0,673.3583178908044
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.7473764101113
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.7186343024532
19,0.0,1.0,9.0,411.3888553544652
20,0.0,2.0,0.0,571.1759715662693
21,0.0,2.0,1.0,644.0556778876366
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0908610348553
24,0.0,2.0,4.0,673.7843107661286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.3024180394701
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.9297137806892
29,0.0,2.0,9.0,416.00366499202505
