,round,tube,tox,amount
0,0.0,0.0,0.0,662.0574283668
1,0.0,0.0,1.0,651.4725075624091
2,0.0,0.0,2.0,662.1698704862506
3,0.0,0.0,3.0,635.9692026372446
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.5650305807847
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,613.8035531620985
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.1352944407962
11,0.0,1.0,1.0,675.8725669622095
12,0.0,1.0,2.0,681.191199651872
13,0.0,1.0,3.0,668.1644631089661
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.4213775640426
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,657.1439014317173
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.574576860889
21,0.0,2.0,1.0,655.9708425355564
22,0.0,2.0,2.0,665.6765959748853
23,0.0,2.0,3.0,641.9046417186231
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.147485611219
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.7936732341497
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
