,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.7651424258693
3,0.0,0.0,3.0,673.0477922047794
4,0,0,4,700
5,0.0,0.0,5.0,643.5233723028385
6,0.0,0.0,6.0,474.1852702931173
7,0.0,0.0,7.0,557.9571465011924
8,0.0,0.0,8.0,606.6276761096389
9,0.0,0.0,9.0,589.756573099482
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.3505788336913
13,0.0,1.0,3.0,672.9639297360221
14,0,1,4,700
15,0.0,1.0,5.0,643.3476438630099
16,0.0,1.0,6.0,473.482642112936
17,0.0,1.0,7.0,557.5151766093646
18,0.0,1.0,8.0,606.3371457881692
19,0.0,1.0,9.0,589.4135479189697
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.0261007980712
23,0.0,2.0,3.0,673.7074546179003
24,0,2,4,700
25,0.0,2.0,5.0,644.9056527005966
26,0.0,2.0,6.0,479.7121455179013
27,0.0,2.0,7.0,561.4336829028665
28,0.0,2.0,8.0,608.9129884285478
29,0.0,2.0,9.0,592.4548101260156
