,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.9873164751481
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,639.5696991477591
5,0.0,0.0,5.0,690.2114286631196
6,0.0,0.0,6.0,662.1868500175294
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,665.1423148812898
10,0,1,0,700
11,0.0,1.0,1.0,625.1551555488749
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,620.6685918327406
15,0.0,1.0,5.0,687.1498050291182
16,0.0,1.0,6.0,650.359829538433
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,654.2396909014286
20,0,2,0,700
21,0.0,2.0,1.0,651.5266611440688
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,648.6209336366409
25,0.0,2.0,5.0,691.6775582906691
26,0.0,2.0,6.0,667.8504936272378
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,670.3632897448853
