,round,tube,tox,amount
0,0.0,0.0,0.0,533.6869782560465
1,0.0,0.0,1.0,588.3032610293176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,181.75973386783716
7,0.0,0.0,7.0,568.8834276219128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.4643576800403
10,0.0,1.0,0.0,409.8754533036933
11,0.0,1.0,1.0,505.1507607671552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,471.2738562099424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.24284912006846
20,0.0,2.0,0.0,649.0759504905541
21,0.0,2.0,1.0,665.7991286205848
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,541.3179395481568
27,0.0,2.0,7.0,659.852892135109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,662.4803214400131
