,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,572.8526131274788
2,0,0,2,700
3,0.0,0.0,3.0,658.295277868671
4,0.0,0.0,4.0,561.0052901447664
5,0.0,0.0,5.0,549.786020276819
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.6670782503917
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,614.4465644919794
12,0,1,2,700
13,0.0,1.0,3.0,671.9382179767504
14,0.0,1.0,4.0,606.4748773997321
15,0.0,1.0,5.0,598.9257872870388
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,612.30311931887
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,600.8447510125928
22,0,2,2,700
23,0.0,2.0,3.0,667.4767825859561
24,0.0,2.0,4.0,591.6056758803356
25,0.0,2.0,5.0,582.8563848050234
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,598.3605276898408
29,0,2,9,700
